id,info,rname,sname,star
26457291,茨木童子,b*****,安卓bili服,SR
26457292,阿塔兰忒,i*****,安卓bili服,SR
26457293,源赖光,j*****,安卓bili服,SSR
26457294,茨木童子,n*****,安卓bili服,SR
26457295,伊丽莎白·巴托里,s*****,安卓bili服,SR
26457296,骑士迪昂,西*****,安卓bili服,SR
26457297,齐格飞,C*****,ios服,SR
26457298,齐格飞,i*****,安卓bili服,SR
26457299,源赖光,x*****,安卓bili服,SSR
26457300,贝奥武夫,e*****,安卓bili服,SR
26457301,源赖光,l*****,安卓bili服,SSR
26457302,卡米拉,z*****,安卓bili服,SR
26457303,兰斯洛特,r*****,安卓bili服,SR
26457304,骑士迪昂,y*****,安卓bili服,SR
26457305,源赖光,n*****,安卓bili服,SSR
26457306,茨木童子,h*****,安卓bili服,SR
26457307,源赖光,o*****,安卓bili服,SSR
26457308,源赖光,y*****,安卓bili服,SSR
26457309,源赖光,h*****,安卓bili服,SSR
26457310,茨木童子,n*****,安卓bili服,SR
26457311,源赖光,o*****,安卓bili服,SSR
26457312,源赖光,r*****,安卓bili服,SSR
26457313,茨木童子,b*****,安卓bili服,SR
26457314,源赖光,n*****,安卓bili服,SSR
26457315,芬恩·麦克库尔,j*****,安卓bili服,SR
26457316,茨木童子,e*****,安卓bili服,SR
26457317,源赖光,i*****,安卓bili服,SSR
26457318,源赖光,a*****,安卓bili服,SSR
26457319,诸葛孔明〔埃尔梅罗Ⅱ世〕,r*****,安卓bili服,SSR
26457320,茨木童子,s*****,安卓bili服,SR
26457321,赫拉克勒斯,0*****,ios服,SR
