id,info,rname,sname,star
8453390,齐格飞,天*****,ios服,SR
8453391,坂田金时,天*****,ios服,SSR
8453392,阿斯托尔福,英*****,安卓bili服,SR
8453393,斯忒诺,小*****,安卓bili服,SR
8453394,赫拉克勒斯,巩*****,安卓bili服,SR
8453395,弗兰肯斯坦,巩*****,安卓bili服,SR
8453396,玛丽·安托瓦内特,r*****,安卓bili服,SR
8453397,兰斯洛特,f*****,ios服,SR
8453398,坂田金时,上*****,ios服,SSR
8453399,尼古拉·特斯拉,1*****,安卓bili服,SSR
8453400,卫宫〔Assassin〕,呵*****,安卓bili服,SR
8453401,齐格飞,克*****,安卓bili服,SR
8453402,安妮·伯妮＆玛莉·瑞德,楪*****,安卓bili服,SR
8453403,阿尔托莉雅·潘德拉贡,f*****,ios服,SSR
8453404,玉藻前,吾*****,安卓联运服,SSR
8453405,玛尔达,立*****,安卓bili服,SR
8453406,罗摩,衣*****,安卓bili服,SR
8453407,坂田金时,衣*****,安卓bili服,SSR
8453408,赫拉克勒斯,1*****,安卓bili服,SR
8453409,尼禄·克劳狄乌斯,4*****,安卓bili服,SR
8453410,玛丽·安托瓦内特,l*****,安卓bili服,SR
8453411,齐格飞,a*****,安卓bili服,SR
8453412,骑士迪昂,蔷*****,ios服,SR
8453413,卡米拉,h*****,安卓bili服,SR
8453414,卡米拉,h*****,安卓bili服,SR
8453415,卫宫〔Assassin〕,x*****,安卓bili服,SR
8453416,南丁格尔,v*****,安卓bili服,SSR
8453417,卡米拉,A*****,安卓bili服,SR
8453418,阿塔兰忒,f*****,安卓bili服,SR
8453419,莫德雷德,i*****,安卓bili服,SSR
8453420,玛丽·安托瓦内特,F*****,ios服,SR
