id,info,rname,sname,star
28703409,南丁格尔,午*****,ios服,SSR
28703410,迦尔纳,午*****,ios服,SSR
28703411,茨木童子,过*****,安卓bili服,SR
28703412,贝奥武夫,e*****,ios服,SR
28703413,源赖光,4*****,ios服,SSR
28703414,阿斯托尔福,5*****,安卓bili服,SR
28703415,贝奥武夫,吾*****,安卓bili服,SR
28703416,源赖光,滕*****,安卓bili服,SSR
28703417,芬恩·麦克库尔,e*****,安卓bili服,SR
28703418,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
28703419,玛尔达,h*****,安卓bili服,SR
28703420,卫宫,A*****,安卓bili服,SR
28703421,弗兰肯斯坦,周*****,安卓bili服,SR
28703422,伊丽莎白·巴托里,L*****,安卓bili服,SR
28703423,玛尔达,L*****,安卓bili服,SR
28703424,玛丽·安托瓦内特,L*****,安卓bili服,SR
28703425,阿蒂拉,c*****,ios服,SSR
28703426,托马斯·爱迪生,赞*****,安卓bili服,SR
28703427,斯忒诺,0*****,安卓bili服,SR
28703428,玛尔达,0*****,安卓bili服,SR
28703429,茨木童子,兔*****,ios服,SR
28703430,玉藻猫,0*****,安卓bili服,SR
28703431,源赖光,m*****,安卓bili服,SSR
28703432,源赖光,7*****,安卓bili服,SSR
28703433,骑士迪昂,9*****,ios服,SR
28703434,玛丽·安托瓦内特,W*****,安卓bili服,SR
28703435,源赖光,野*****,安卓bili服,SSR
28703436,源赖光,p*****,安卓bili服,SSR
28703437,茨木童子,c*****,ios服,SR
28703438,茨木童子,p*****,安卓bili服,SR
28703439,茨木童子,f*****,安卓bili服,SR
28703440,卡米拉,七*****,安卓bili服,SR
28703441,卡米拉,七*****,安卓bili服,SR
28703442,兰斯洛特,s*****,安卓bili服,SR
28703443,伊丽莎白·巴托里,F*****,ios服,SR
28703444,玛尔达,w*****,ios服,SR
28703445,茨木童子,吾*****,安卓bili服,SR
28703446,斯忒诺,x*****,安卓bili服,SR
28703447,茨木童子,奋*****,安卓bili服,SR
28703448,卫宫,E*****,ios服,SR
28703449,茨木童子,Q*****,ios服,SR
28703450,海伦娜·布拉瓦茨基,邻*****,安卓bili服,SR
28703451,茨木童子,C*****,ios服,SR
28703452,玉藻猫,x*****,安卓bili服,SR
28703453,源赖光,以*****,安卓联运服,SSR
28703454,阿斯托尔福,以*****,安卓联运服,SR
28703455,伊丽莎白·巴托里,y*****,安卓bili服,SR
28703456,斯忒诺,N*****,安卓bili服,SR
28703457,源赖光,c*****,安卓bili服,SSR
28703458,玉藻猫,j*****,安卓bili服,SR
28703459,茨木童子,e*****,安卓bili服,SR
28703460,诸葛孔明〔埃尔梅罗Ⅱ世〕,唯*****,安卓bili服,SSR
28703461,伊丽莎白·巴托里,2*****,ios服,SR
28703462,源赖光,禄*****,安卓bili服,SSR
28703463,茨木童子,禄*****,安卓bili服,SR
28703464,玛丽·安托瓦内特,反*****,ios服,SR
28703465,茨木童子,5*****,ios服,SR
28703466,茨木童子,5*****,ios服,SR
28703467,安妮·伯妮＆玛莉·瑞德,灰*****,安卓bili服,SR
28703468,俄里翁,灰*****,安卓bili服,SSR
28703469,齐格飞,i*****,安卓bili服,SR
28703470,开膛手杰克,阡*****,ios服,SSR
28703471,赫拉克勒斯,i*****,安卓bili服,SR
28703472,卫宫,0*****,ios服,SR
28703473,安妮·伯妮＆玛莉·瑞德,異*****,安卓bili服,SR
28703474,卫宫,研*****,ios服,SR
28703475,源赖光,宫*****,安卓bili服,SSR
28703476,贝奥武夫,u*****,安卓bili服,SR
28703477,茨木童子,堀*****,ios服,SR
28703478,茨木童子,堀*****,ios服,SR
28703479,茨木童子,栾*****,安卓bili服,SR
28703480,俄里翁,诺*****,安卓bili服,SSR
28703481,茨木童子,源*****,安卓联运服,SR
28703482,弗兰肯斯坦,八*****,安卓bili服,SR
28703483,童谣,八*****,安卓bili服,SR
28703484,伊丽莎白·巴托里,Q*****,安卓bili服,SR
28703485,阿斯托尔福,h*****,安卓bili服,SR
28703486,茨木童子,S*****,安卓bili服,SR
28703487,罗摩,1*****,安卓bili服,SR
28703488,玉藻猫,水*****,安卓bili服,SR
28703489,斯忒诺,P*****,安卓bili服,SR
28703490,尼禄·克劳狄乌斯,k*****,安卓bili服,SR
28703491,阿尔托莉雅·潘德拉贡〔Alter〕,o*****,安卓bili服,SR
28703492,茨木童子,小*****,ios服,SR
28703493,源赖光,布*****,安卓bili服,SSR
28703494,茨木童子,e*****,安卓bili服,SR
28703495,骑士迪昂,e*****,安卓bili服,SR
28703496,玛丽·安托瓦内特,E*****,ios服,SR
28703497,开膛手杰克,d*****,安卓bili服,SSR
28703498,茨木童子,c*****,安卓bili服,SR
28703499,玛丽·安托瓦内特,9*****,安卓bili服,SR
28703500,伊丽莎白·巴托里,1*****,安卓bili服,SR
28703501,玛丽·安托瓦内特,q*****,安卓bili服,SR
28703502,尼古拉·特斯拉,w*****,安卓bili服,SSR
28703503,赫拉克勒斯,墨*****,安卓bili服,SR
28703504,玛尔达,梅*****,ios服,SR
28703505,斯忒诺,H*****,安卓bili服,SR
28703506,芬恩·麦克库尔,l*****,安卓bili服,SR
28703507,罗摩,b*****,ios服,SR
28703508,阿周那,b*****,ios服,SSR
