id,info,rname,sname,star
17532524,齐格飞,v*****,安卓bili服,SR
17532525,骑士迪昂,杰*****,安卓bili服,SR
17532526,兰斯洛特,n*****,安卓bili服,SR
17532527,安妮·伯妮＆玛莉·瑞德,3*****,安卓bili服,SR
17532528,赫拉克勒斯,1*****,ios服,SR
17532529,斯卡哈,3*****,安卓bili服,SSR
17532530,迦尔纳,c*****,安卓bili服,SSR
17532531,斯卡哈,c*****,安卓bili服,SSR
17532532,卡米拉,P*****,ios服,SR
17532533,玛丽·安托瓦内特,y*****,安卓bili服,SR
17532534,斯卡哈,r*****,安卓bili服,SSR
17532535,童谣,我*****,ios服,SR
17532536,卫宫,我*****,ios服,SR
17532537,弗兰肯斯坦,T*****,ios服,SR
17532538,兰斯洛特,V*****,ios服,SR
17532539,玛尔达,w*****,安卓bili服,SR
17532540,斯卡哈,s*****,安卓bili服,SSR
17532541,齐格飞,3*****,安卓bili服,SR
17532542,齐格飞,u*****,安卓bili服,SR
17532543,卡米拉,b*****,安卓bili服,SR
17532544,伊丽莎白·巴托里,b*****,安卓bili服,SR
17532545,齐格飞,戏*****,ios服,SR
17532546,骑士迪昂,高*****,ios服,SR
17532547,贝奥武夫,d*****,安卓bili服,SR
17532548,弗拉德三世,d*****,安卓bili服,SSR
17532549,赫拉克勒斯,d*****,安卓bili服,SR
17532550,斯卡哈,非*****,安卓bili服,SSR
17532551,芬恩·麦克库尔,非*****,安卓bili服,SR
17532552,童谣,s*****,安卓bili服,SR
17532553,斯忒诺,u*****,ios服,SR
17532554,骑士迪昂,风*****,安卓联运服,SR
