id,info,rname,sname,star
12271319,齐格飞,s*****,安卓bili服,SR
12271320,李书文,f*****,安卓bili服,SR
12271321,玛尔达,R*****,安卓bili服,SR
12271322,弗拉德三世,E*****,ios服,SSR
12271323,阿塔兰忒,E*****,ios服,SR
12271324,卫宫,x*****,安卓bili服,SR
12271325,弗朗西斯·德雷克,麻*****,ios服,SSR
12271326,海伦娜·布拉瓦茨基,舞*****,安卓bili服,SR
12271327,玛丽·安托瓦内特,舞*****,安卓bili服,SR
12271328,卡米拉,t*****,安卓bili服,SR
12271329,酒吞童子,结*****,安卓bili服,SSR
12271330,弗朗西斯·德雷克,9*****,安卓bili服,SSR
12271331,玛尔达,o*****,安卓bili服,SR
12271332,齐格飞,鲜*****,ios服,SR
12271333,卡米拉,3*****,安卓bili服,SR
12271334,弗兰肯斯坦,龙*****,安卓bili服,SR
12271335,阿斯托尔福,e*****,安卓bili服,SR
12271336,卫宫〔Assassin〕,4*****,ios服,SR
12271337,南丁格尔,z*****,安卓bili服,SSR
12271338,贞德,z*****,安卓bili服,SSR
12271339,玛尔达,v*****,安卓bili服,SR
12271340,骑士迪昂,v*****,安卓bili服,SR
12271341,童谣,原*****,安卓bili服,SR
12271342,弗拉德三世,|*****,ios服,SSR
12271343,斯忒诺,d*****,安卓bili服,SR
12271344,南丁格尔,s*****,ios服,SSR
12271345,兰斯洛特,s*****,ios服,SR
12271346,酒吞童子,E*****,安卓bili服,SSR
12271347,玉藻猫,e*****,安卓bili服,SR
12271348,玉藻猫,亚*****,安卓bili服,SR
12271349,伊丽莎白·巴托里,L*****,ios服,SR
12271350,开膛手杰克,D*****,ios服,SSR
12271351,卡米拉,e*****,安卓bili服,SR
12271352,弗兰肯斯坦,清*****,安卓bili服,SR
12271353,斯忒诺,p*****,安卓bili服,SR
12271354,玛丽·安托瓦内特,凤*****,ios服,SR
12271355,卡米拉,A*****,ios服,SR
12271356,酒吞童子,q*****,安卓bili服,SSR
12271357,伊丽莎白·巴托里,苏*****,ios服,SR
12271358,童谣,意*****,安卓bili服,SR
12271359,阿斯托尔福,f*****,安卓bili服,SR
12271360,齐格飞,z*****,安卓bili服,SR
12271361,阿塔兰忒,M*****,ios服,SR
12271362,阿蒂拉,舞*****,安卓联运服,SSR
12271363,赫拉克勒斯,s*****,安卓bili服,SR
12271364,童谣,7*****,安卓bili服,SR
12271365,赫拉克勒斯,n*****,安卓bili服,SR
12271366,贝奥武夫,g*****,安卓bili服,SR
12271367,阿蒂拉,g*****,安卓bili服,SSR
12271368,玛尔达,a*****,安卓bili服,SR
12271369,伊丽莎白·巴托里,已*****,安卓bili服,SR
12271370,酒吞童子,9*****,安卓bili服,SSR
12271371,弗兰肯斯坦,d*****,安卓bili服,SR
12271372,酒吞童子,i*****,安卓bili服,SSR
12271373,兰斯洛特,平*****,ios服,SR
12271374,弗兰肯斯坦,心*****,安卓联运服,SR
12271375,玛尔达,s*****,安卓bili服,SR
12271376,玛丽·安托瓦内特,g*****,安卓bili服,SR
12271377,玉藻猫,S*****,安卓bili服,SR
12271378,托马斯·爱迪生,j*****,安卓bili服,SR
12271379,卡米拉,死*****,安卓联运服,SR
12271380,酒吞童子,离*****,ios服,SSR
12271381,安妮·伯妮＆玛莉·瑞德,益*****,安卓bili服,SR
12271382,伊丽莎白·巴托里,i*****,安卓bili服,SR
12271383,酒吞童子,i*****,安卓bili服,SSR
12271384,贞德,c*****,ios服,SSR
12271385,酒吞童子,数*****,安卓联运服,SSR
12271386,卡米拉,s*****,安卓bili服,SR
12271387,斯忒诺,s*****,安卓bili服,SR
12271388,安妮·伯妮＆玛莉·瑞德,q*****,安卓bili服,SR
12271389,玛尔达,e*****,安卓bili服,SR
12271390,卫宫,燕*****,安卓bili服,SR
12271391,芬恩·麦克库尔,燕*****,安卓bili服,SR
12271392,卫宫〔Assassin〕,燕*****,安卓bili服,SR
12271393,海伦娜·布拉瓦茨基,8*****,安卓bili服,SR
12271394,酒吞童子,迷*****,安卓bili服,SSR
12271395,芬恩·麦克库尔,迷*****,安卓bili服,SR
12271396,卫宫,k*****,安卓bili服,SR
12271397,玛丽·安托瓦内特,k*****,安卓bili服,SR
12271398,罗摩,n*****,ios服,SR
12271399,莫德雷德,a*****,安卓bili服,SSR
12271400,库·丘林[Alter],c*****,安卓bili服,SSR
12271401,酒吞童子,什*****,安卓bili服,SSR
12271402,玛尔达,D*****,ios服,SR
12271403,卫宫,拉*****,安卓联运服,SR
12271404,卡米拉,x*****,安卓bili服,SR
12271405,斯忒诺,e*****,安卓bili服,SR
12271406,赫拉克勒斯,3*****,安卓bili服,SR
12271407,阿斯托尔福,魂*****,安卓bili服,SR
12271408,酒吞童子,魂*****,安卓bili服,SSR
12271409,弗拉德三世,p*****,ios服,SSR
12271410,阿斯托尔福,e*****,安卓bili服,SR
12271411,阿斯托尔福,e*****,安卓bili服,SR
12271412,酒吞童子,M*****,ios服,SSR
12271413,罗摩,n*****,安卓bili服,SR
12271414,赫拉克勒斯,扁*****,ios服,SR
12271415,芬恩·麦克库尔,软*****,ios服,SR
12271416,罗摩,r*****,ios服,SR
12271417,托马斯·爱迪生,1*****,安卓bili服,SR
12271418,玛尔达,1*****,安卓bili服,SR
