id,info,rname,sname,star
25081279,赫拉克勒斯,s*****,安卓bili服,SR
25081280,茨木童子,R*****,安卓bili服,SR
25081281,茨木童子,j*****,安卓bili服,SR
25081282,茨木童子,x*****,安卓bili服,SR
25081283,茨木童子,o*****,安卓bili服,SR
25081284,阿塔兰忒,b*****,安卓bili服,SR
25081285,安妮·伯妮＆玛莉·瑞德,x*****,安卓bili服,SR
25081286,罗摩,n*****,安卓bili服,SR
25081287,弗兰肯斯坦,y*****,安卓bili服,SR
25081288,源赖光,z*****,安卓bili服,SSR
25081289,源赖光,t*****,安卓bili服,SSR
25081290,茨木童子,a*****,安卓bili服,SR
25081291,源赖光,e*****,安卓bili服,SSR
25081292,玛丽·安托瓦内特,z*****,安卓bili服,SR
25081293,伊丽莎白·巴托里,a*****,安卓bili服,SR
25081294,罗摩,i*****,安卓bili服,SR
25081295,源赖光,r*****,安卓bili服,SSR
25081296,阿斯托尔福,e*****,安卓bili服,SR
25081297,赫拉克勒斯,k*****,安卓bili服,SR
25081298,卫宫〔Assassin〕,v*****,安卓bili服,SR
25081299,茨木童子,p*****,安卓bili服,SR
25081300,茨木童子,r*****,安卓bili服,SR
25081301,源赖光,U*****,安卓bili服,SSR
25081302,源赖光,U*****,安卓bili服,SSR
25081303,源赖光,j*****,安卓bili服,SSR
25081304,源赖光,f*****,安卓bili服,SSR
25081305,齐格飞,f*****,安卓bili服,SR
25081306,源赖光,u*****,安卓bili服,SSR
25081307,源赖光,b*****,安卓bili服,SSR
25081308,茨木童子,n*****,安卓bili服,SR
25081309,茨木童子,w*****,安卓bili服,SR
