id,info,rname,sname,star
25355791,茨木童子,x*****,安卓bili服,SR
25355792,玛尔达,a*****,ios服,SR
25355793,茨木童子,f*****,安卓bili服,SR
25355794,茨木童子,a*****,安卓bili服,SR
25355795,阿尔托莉雅·潘德拉贡,r*****,安卓bili服,SSR
25355796,赫拉克勒斯,七*****,ios服,SR
25355797,源赖光,m*****,安卓bili服,SSR
25355798,玛丽·安托瓦内特,r*****,安卓bili服,SR
25355799,茨木童子,k*****,安卓bili服,SR
25355800,玉藻猫,F*****,ios服,SR
25355801,斯忒诺,F*****,ios服,SR
25355802,卫宫〔Assassin〕,名*****,ios服,SR
25355803,安妮·伯妮＆玛莉·瑞德,j*****,安卓bili服,SR
25355804,卡米拉,生*****,安卓bili服,SR
25355805,源赖光,m*****,安卓bili服,SSR
25355806,卫宫,1*****,安卓联运服,SR
25355807,童谣,4*****,ios服,SR
25355808,茨木童子,i*****,安卓bili服,SR
25355809,源赖光,萌*****,安卓bili服,SSR
25355810,安妮·伯妮＆玛莉·瑞德,萌*****,安卓bili服,SR
25355811,卫宫,v*****,安卓bili服,SR
25355812,茨木童子,y*****,安卓bili服,SR
25355813,芬恩·麦克库尔,k*****,安卓bili服,SR
25355814,斯忒诺,t*****,安卓bili服,SR
25355815,阿斯托尔福,a*****,安卓bili服,SR
25355816,茨木童子,x*****,安卓bili服,SR
25355817,阿斯托尔福,i*****,安卓bili服,SR
25355818,安妮·伯妮＆玛莉·瑞德,0*****,安卓bili服,SR
25355819,茨木童子,e*****,安卓bili服,SR
25355820,卫宫,t*****,安卓bili服,SR
25355821,源赖光,e*****,安卓bili服,SSR
