id,info,rname,sname,star
9838931,安妮·伯妮＆玛莉·瑞德,炎*****,安卓bili服,SR
9838932,芬恩·麦克库尔,t*****,安卓bili服,SR
9838933,酒吞童子,c*****,安卓bili服,SSR
9838934,玛丽·安托瓦内特,哈*****,安卓bili服,SR
9838935,酒吞童子,哈*****,安卓bili服,SSR
9838936,卫宫,總*****,安卓bili服,SR
9838937,卫宫,灵*****,安卓bili服,SR
9838938,卫宫,弟*****,安卓bili服,SR
9838939,酒吞童子,自*****,安卓bili服,SSR
9838940,酒吞童子,卡*****,安卓bili服,SSR
9838941,卫宫,e*****,安卓bili服,SR
9838942,童谣,A*****,安卓bili服,SR
9838943,兰斯洛特,粘*****,ios服,SR
9838944,齐格飞,星*****,ios服,SR
9838945,酒吞童子,文*****,安卓bili服,SSR
9838946,齐格飞,燚*****,安卓bili服,SR
9838947,酒吞童子,o*****,安卓bili服,SSR
9838948,齐格飞,n*****,ios服,SR
9838949,骑士迪昂,n*****,ios服,SR
9838950,骑士迪昂,杨*****,安卓bili服,SR
9838951,卫宫〔Assassin〕,蛋*****,安卓bili服,SR
9838952,玛尔达,狂*****,安卓bili服,SR
9838953,赫拉克勒斯,狂*****,安卓bili服,SR
9838954,贝奥武夫,e*****,安卓bili服,SR
9838955,贝奥武夫,e*****,安卓bili服,SR
9838956,阿塔兰忒,7*****,安卓bili服,SR
9838957,赫拉克勒斯,a*****,安卓bili服,SR
9838958,酒吞童子,6*****,安卓bili服,SSR
9838959,弗兰肯斯坦,f*****,安卓bili服,SR
9838960,酒吞童子,0*****,ios服,SSR
9838961,罗摩,b*****,安卓bili服,SR
