id,info,rname,sname,star
12930712,酒吞童子,忧*****,安卓bili服,SSR
12930713,贝奥武夫,b*****,安卓bili服,SR
12930714,酒吞童子,K*****,安卓bili服,SSR
12930715,罗摩,1*****,ios服,SR
12930716,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,ios服,SR
12930717,玉藻猫,3*****,ios服,SR
12930718,阿塔兰忒,衣*****,安卓bili服,SR
12930719,罗摩,穿*****,安卓bili服,SR
12930720,李书文,蓝*****,安卓bili服,SR
12930721,俄里翁,蓝*****,安卓bili服,SSR
12930722,李书文,c*****,ios服,SR
12930723,卡米拉,i*****,安卓bili服,SR
12930724,玛丽·安托瓦内特,f*****,安卓bili服,SR
12930725,阿蒂拉,9*****,安卓bili服,SSR
12930726,童谣,c*****,安卓bili服,SR
12930727,弗兰肯斯坦,c*****,安卓bili服,SR
12930728,卡米拉,花*****,安卓bili服,SR
12930729,齐格飞,a*****,ios服,SR
12930730,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
12930731,玉藻猫,X*****,安卓bili服,SR
12930732,兰斯洛特,勰*****,安卓bili服,SR
12930733,伊丽莎白·巴托里,勰*****,安卓bili服,SR
12930734,玛丽·安托瓦内特,e*****,安卓bili服,SR
12930735,齐格飞,L*****,安卓bili服,SR
12930736,弗拉德三世,起*****,安卓bili服,SSR
12930737,伊丽莎白·巴托里,句*****,安卓bili服,SR
12930738,玉藻猫,1*****,安卓bili服,SR
12930739,赫拉克勒斯,1*****,安卓bili服,SR
12930740,卫宫〔Assassin〕,u*****,安卓bili服,SR
12930741,阿塔兰忒,a*****,ios服,SR
12930742,阿塔兰忒,v*****,安卓bili服,SR
12930743,酒吞童子,心*****,安卓bili服,SSR
12930744,阿斯托尔福,Q*****,ios服,SR
12930745,弗兰肯斯坦,1*****,安卓bili服,SR
12930746,弗拉德三世,小*****,ios服,SSR
12930747,赫拉克勒斯,小*****,ios服,SR
12930748,玉藻猫,司*****,安卓联运服,SR
12930749,卡米拉,阿*****,安卓bili服,SR
12930750,酒吞童子,e*****,安卓bili服,SSR
12930751,卫宫〔Assassin〕,f*****,安卓bili服,SR
12930752,玉藻猫,D*****,安卓bili服,SR
12930753,玉藻猫,D*****,安卓bili服,SR
12930754,伊丽莎白·巴托里,中*****,ios服,SR
12930755,玉藻猫,8*****,ios服,SR
12930756,贝奥武夫,8*****,ios服,SR
12930757,童谣,千*****,安卓联运服,SR
12930758,尼禄·克劳狄乌斯,s*****,安卓bili服,SR
12930759,贞德,s*****,安卓bili服,SSR
12930760,阿斯托尔福,b*****,安卓bili服,SR
12930761,托马斯·爱迪生,u*****,安卓bili服,SR
12930762,海伦娜·布拉瓦茨基,3*****,ios服,SR
12930763,海伦娜·布拉瓦茨基,g*****,安卓bili服,SR
12930764,罗摩,7*****,安卓bili服,SR
12930765,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
12930766,开膛手杰克,濮*****,ios服,SSR
12930767,齐格飞,麦*****,ios服,SR
12930768,诸葛孔明〔埃尔梅罗Ⅱ世〕,刀*****,安卓bili服,SSR
12930769,玛尔达,a*****,ios服,SR
12930770,海伦娜·布拉瓦茨基,8*****,ios服,SR
12930771,弗拉德三世,8*****,ios服,SSR
12930772,齐格飞,K*****,安卓bili服,SR
12930773,库·丘林[Alter],鳜*****,安卓bili服,SSR
12930774,骑士迪昂,r*****,安卓bili服,SR
12930775,斯忒诺,风*****,安卓联运服,SR
12930776,酒吞童子,3*****,安卓bili服,SSR
12930777,库·丘林[Alter],9*****,ios服,SSR
12930778,玉藻前,淳*****,安卓bili服,SSR
12930779,卡米拉,欧*****,安卓bili服,SR
12930780,阿斯托尔福,W*****,ios服,SR
12930781,南丁格尔,k*****,安卓bili服,SSR
12930782,阿周那,U*****,ios服,SSR
12930783,酒吞童子,快*****,ios服,SSR
12930784,弗兰肯斯坦,y*****,安卓bili服,SR
12930785,诸葛孔明〔埃尔梅罗Ⅱ世〕,y*****,安卓bili服,SSR
12930786,罗摩,4*****,ios服,SR
12930787,玉藻猫,二*****,ios服,SR
12930788,贝奥武夫,1*****,安卓bili服,SR
12930789,贝奥武夫,L*****,ios服,SR
12930790,酒吞童子,遗*****,安卓bili服,SSR
12930791,芬恩·麦克库尔,b*****,ios服,SR
12930792,海伦娜·布拉瓦茨基,d*****,ios服,SR
12930793,玉藻猫,0*****,ios服,SR
12930794,芬恩·麦克库尔,大*****,ios服,SR
12930795,玉藻前,3*****,ios服,SSR
12930796,弗朗西斯·德雷克,最*****,安卓联运服,SSR
12930797,卫宫〔Assassin〕,神*****,安卓联运服,SR
12930798,伊丽莎白·巴托里,富*****,安卓bili服,SR
12930799,酒吞童子,l*****,安卓bili服,SSR
12930800,开膛手杰克,逃*****,安卓bili服,SSR
12930801,酒吞童子,不*****,安卓联运服,SSR
12930802,齐格飞,g*****,安卓bili服,SR
12930803,玉藻猫,元*****,安卓bili服,SR
12930804,芬恩·麦克库尔,e*****,ios服,SR
12930805,芬恩·麦克库尔,2*****,ios服,SR
12930806,卫宫,1*****,安卓bili服,SR
12930807,阿周那,w*****,ios服,SSR
12930808,卫宫,l*****,安卓bili服,SR
12930809,玉藻猫,M*****,安卓bili服,SR
12930810,兰斯洛特,1*****,安卓bili服,SR
12930811,玛尔达,j*****,安卓bili服,SR
