id,info,rname,sname,star
12332865,美狄亚〔Lily〕,1*****,ios服,SR
12332866,阿塔兰忒,a*****,安卓bili服,SR
12332867,赫拉克勒斯,a*****,安卓bili服,SR
12332868,童谣,a*****,安卓bili服,SR
12332869,斯忒诺,之*****,安卓bili服,SR
12332870,酒吞童子,紫*****,安卓bili服,SSR
12332871,伊丽莎白·巴托里,K*****,安卓bili服,SR
12332872,卫宫,呆*****,安卓bili服,SR
12332873,赫拉克勒斯,d*****,ios服,SR
12332874,齐格飞,遗*****,ios服,SR
12332875,卡米拉,故*****,安卓bili服,SR
12332876,玛尔达,l*****,安卓bili服,SR
12332877,玛尔达,3*****,安卓bili服,SR
12332878,酒吞童子,J*****,ios服,SSR
12332879,斯忒诺,x*****,安卓联运服,SR
12332880,齐格飞,o*****,安卓bili服,SR
12332881,酒吞童子,一*****,安卓bili服,SSR
12332882,海伦娜·布拉瓦茨基,羽*****,安卓bili服,SR
12332883,玛丽·安托瓦内特,天*****,安卓bili服,SR
12332884,玉藻猫,北*****,安卓bili服,SR
12332885,兰斯洛特,b*****,安卓bili服,SR
12332886,齐格飞,音*****,安卓bili服,SR
12332887,阿周那,a*****,ios服,SSR
12332888,芬恩·麦克库尔,堵*****,ios服,SR
12332889,阿斯托尔福,仉*****,安卓bili服,SR
12332890,酒吞童子,s*****,安卓bili服,SSR
12332891,玛尔达,6*****,安卓bili服,SR
12332892,伊丽莎白·巴托里,u*****,ios服,SR
12332893,齐格飞,鹰*****,ios服,SR
12332894,骑士迪昂,3*****,ios服,SR
12332895,卫宫,3*****,ios服,SR
12332896,玉藻猫,1*****,安卓bili服,SR
12332897,阿周那,御*****,安卓bili服,SSR
12332898,女王梅芙,8*****,ios服,SSR
12332899,齐格飞,a*****,安卓bili服,SR
12332900,玉藻前,靳*****,安卓bili服,SSR
12332901,斯忒诺,i*****,安卓bili服,SR
12332902,骑士迪昂,r*****,安卓bili服,SR
12332903,斯忒诺,r*****,安卓bili服,SR
12332904,卡米拉,r*****,安卓bili服,SR
12332905,玛尔达,琪*****,安卓bili服,SR
12332906,玛尔达,菲*****,ios服,SR
12332907,伊丽莎白·巴托里,黄*****,安卓bili服,SR
12332908,玉藻猫,高*****,ios服,SR
12332909,开膛手杰克,高*****,ios服,SSR
12332910,斯忒诺,d*****,安卓bili服,SR
12332911,尼禄·克劳狄乌斯,d*****,安卓bili服,SR
12332912,玉藻前,莫*****,安卓bili服,SSR
12332913,玉藻前,f*****,安卓bili服,SSR
12332914,卡米拉,r*****,安卓bili服,SR
12332915,玉藻猫,书*****,安卓bili服,SR
12332916,玉藻前,雪*****,安卓联运服,SSR
12332917,骑士迪昂,国*****,安卓联运服,SR
12332918,阿尔托莉雅·潘德拉贡〔Alter〕,l*****,安卓bili服,SR
12332919,伊丽莎白·巴托里,l*****,安卓bili服,SR
12332920,酒吞童子,a*****,安卓bili服,SSR
12332921,齐格飞,w*****,安卓bili服,SR
12332922,伊丽莎白·巴托里,e*****,ios服,SR
12332923,兰斯洛特,1*****,安卓bili服,SR
12332924,玛尔达,晴*****,安卓bili服,SR
12332925,齐格飞,7*****,ios服,SR
12332926,卡米拉,t*****,安卓bili服,SR
12332927,卡米拉,萧*****,安卓联运服,SR
12332928,伊丽莎白·巴托里,壤*****,安卓bili服,SR
12332929,酒吞童子,美*****,ios服,SSR
12332930,海伦娜·布拉瓦茨基,k*****,安卓联运服,SR
12332931,玛尔达,r*****,安卓bili服,SR
12332932,齐格飞,r*****,安卓bili服,SR
12332933,贝奥武夫,H*****,ios服,SR
12332934,阿塔兰忒,1*****,ios服,SR
12332935,海伦娜·布拉瓦茨基,7*****,ios服,SR
12332936,斯忒诺,P*****,安卓bili服,SR
12332937,弗拉德三世,o*****,ios服,SSR
12332938,卡米拉,奇*****,ios服,SR
12332939,阿塔兰忒,螈*****,安卓bili服,SR
12332940,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
12332941,玛丽·安托瓦内特,c*****,安卓bili服,SR
12332942,芬恩·麦克库尔,d*****,安卓bili服,SR
12332943,尼古拉·特斯拉,v*****,安卓bili服,SSR
12332944,赫拉克勒斯,k*****,安卓bili服,SR
12332945,赫拉克勒斯,混*****,安卓bili服,SR
12332946,芬恩·麦克库尔,薮*****,安卓bili服,SR
12332947,卫宫〔Assassin〕,端*****,安卓bili服,SR
12332948,南丁格尔,唉*****,安卓bili服,SSR
12332949,酒吞童子,m*****,安卓bili服,SSR
12332950,阿斯托尔福,6*****,安卓bili服,SR
12332951,俄里翁,5*****,ios服,SSR
12332952,齐格飞,好*****,安卓bili服,SR
12332953,酒吞童子,★*****,安卓联运服,SSR
12332954,阿斯托尔福,t*****,安卓bili服,SR
12332955,弗兰肯斯坦,z*****,安卓bili服,SR
12332956,酒吞童子,一*****,ios服,SSR
12332957,卡米拉,b*****,安卓bili服,SR
12332958,卫宫,b*****,安卓bili服,SR
12332959,伊丽莎白·巴托里,s*****,安卓bili服,SR
12332960,赫拉克勒斯,n*****,安卓bili服,SR
12332961,俄里翁,r*****,安卓bili服,SSR
12332962,酒吞童子,h*****,安卓bili服,SSR
12332963,玛丽·安托瓦内特,o*****,安卓bili服,SR
12332964,弗兰肯斯坦,o*****,安卓bili服,SR
