id,info,rname,sname,star
25576971,斯忒诺,缉*****,ios服,SR
25576972,骑士迪昂,可*****,安卓bili服,SR
25576973,阿尔托莉雅·潘德拉贡〔Alter〕,p*****,安卓bili服,SR
25576974,斯忒诺,月*****,安卓bili服,SR
25576975,阿斯托尔福,p*****,ios服,SR
25576976,俄里翁,f*****,安卓bili服,SSR
25576977,茨木童子,0*****,安卓bili服,SR
25576978,弗兰肯斯坦,起*****,安卓bili服,SR
25576979,玉藻猫,1*****,安卓bili服,SR
25576980,茨木童子,巫*****,ios服,SR
25576981,源赖光,永*****,安卓bili服,SSR
25576982,源赖光,0*****,安卓bili服,SSR
25576983,源赖光,e*****,安卓bili服,SSR
25576984,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,ios服,SR
25576985,卫宫,1*****,安卓bili服,SR
25576986,玛丽·安托瓦内特,1*****,安卓bili服,SR
25576987,玛丽·安托瓦内特,e*****,安卓bili服,SR
25576988,源赖光,s*****,安卓bili服,SSR
25576989,伊丽莎白·巴托里,s*****,安卓bili服,SR
25576990,源赖光,F*****,ios服,SSR
25576991,卫宫〔Assassin〕,Q*****,安卓bili服,SR
25576992,斯忒诺,钱*****,ios服,SR
25576993,兰斯洛特,钱*****,ios服,SR
25576994,俄里翁,闪*****,安卓bili服,SSR
25576995,海伦娜·布拉瓦茨基,闪*****,安卓bili服,SR
25576996,茨木童子,春*****,安卓bili服,SR
25576997,阿塔兰忒,i*****,安卓bili服,SR
25576998,芬恩·麦克库尔,N*****,ios服,SR
25576999,茨木童子,f*****,ios服,SR
25577000,玛尔达,1*****,安卓联运服,SR
25577001,茨木童子,里*****,安卓bili服,SR
