id,info,rname,sname,star
15851756,开膛手杰克,我*****,ios服,SSR
15851757,伊丽莎白·巴托里,大*****,安卓bili服,SR
15851758,阿斯托尔福,浮*****,安卓bili服,SR
15851759,俄里翁,l*****,安卓bili服,SSR
15851760,卫宫,信*****,安卓bili服,SR
15851761,卫宫,w*****,安卓bili服,SR
15851762,玉藻猫,玖*****,安卓联运服,SR
15851763,玉藻前,y*****,安卓bili服,SSR
15851764,安妮·伯妮＆玛莉·瑞德,蒋*****,安卓bili服,SR
15851765,玉藻猫,胜*****,安卓bili服,SR
15851766,贝奥武夫,4*****,安卓bili服,SR
15851767,玄奘三藏,4*****,安卓bili服,SSR
15851768,贝奥武夫,4*****,安卓bili服,SR
15851769,玄奘三藏,吾*****,安卓联运服,SSR
15851770,斯忒诺,阿*****,安卓bili服,SR
15851771,罗摩,1*****,安卓bili服,SR
15851772,李书文,西*****,安卓bili服,SR
15851773,阿蒂拉,云*****,安卓bili服,SSR
15851774,斯忒诺,1*****,安卓联运服,SR
15851775,卫宫〔Assassin〕,m*****,安卓bili服,SR
15851776,弗兰肯斯坦,李*****,安卓bili服,SR
15851777,玄奘三藏,b*****,安卓bili服,SSR
15851778,弗兰肯斯坦,随*****,安卓bili服,SR
15851779,贞德,b*****,安卓bili服,SSR
15851780,弗朗西斯·德雷克,b*****,安卓bili服,SSR
15851781,玄奘三藏,哈*****,安卓bili服,SSR
15851782,阿塔兰忒,公*****,安卓bili服,SR
15851783,玉藻前,l*****,安卓bili服,SSR
15851784,玄奘三藏,_*****,安卓bili服,SSR
15851785,玉藻猫,o*****,安卓bili服,SR
15851786,开膛手杰克,b*****,安卓bili服,SSR
