id,info,rname,sname,star
18959430,斯卡哈,×*****,安卓bili服,SSR
18959431,卡米拉,吆*****,安卓bili服,SR
18959432,玛丽·安托瓦内特,T*****,安卓bili服,SR
18959433,骑士迪昂,1*****,安卓bili服,SR
18959434,赫拉克勒斯,七*****,安卓bili服,SR
18959435,赫拉克勒斯,七*****,安卓bili服,SR
18959436,赫拉克勒斯,七*****,安卓bili服,SR
18959437,齐格飞,七*****,安卓bili服,SR
18959438,阿塔兰忒,J*****,ios服,SR
18959439,斯卡哈,o*****,安卓bili服,SSR
18959440,斯卡哈,o*****,安卓bili服,SSR
18959441,斯忒诺,君*****,安卓联运服,SR
18959442,卫宫,君*****,安卓联运服,SR
18959443,玉藻猫,海*****,安卓bili服,SR
18959444,玛尔达,撰*****,安卓bili服,SR
18959445,斯卡哈,甘*****,安卓bili服,SSR
18959446,伊丽莎白·巴托里,m*****,安卓bili服,SR
18959447,卡米拉,g*****,安卓bili服,SR
18959448,斯卡哈,p*****,安卓bili服,SSR
18959449,卫宫,三*****,安卓联运服,SR
18959450,骑士迪昂,三*****,安卓联运服,SR
18959451,兰斯洛特,陌*****,安卓联运服,SR
18959452,骑士迪昂,篱*****,安卓bili服,SR
18959453,卡米拉,三*****,安卓bili服,SR
18959454,阿塔兰忒,真*****,安卓bili服,SR
18959455,玉藻猫,嗔*****,安卓bili服,SR
18959456,玛尔达,E*****,安卓bili服,SR
18959457,齐格飞,o*****,安卓bili服,SR
18959458,玛尔达,错*****,安卓bili服,SR
18959459,兰斯洛特,小*****,安卓bili服,SR
18959460,斯卡哈,B*****,ios服,SSR
18959461,齐格飞,沛*****,安卓bili服,SR
18959462,卡米拉,沛*****,安卓bili服,SR
18959463,齐格飞,v*****,安卓bili服,SR
18959464,卡米拉,v*****,安卓bili服,SR
18959465,弗拉德三世,洋*****,安卓bili服,SSR
18959466,斯忒诺,堕*****,安卓联运服,SR
18959467,卫宫,墨*****,安卓bili服,SR
18959468,玉藻猫,墨*****,安卓bili服,SR
18959469,阿斯托尔福,d*****,ios服,SR
18959470,玉藻前,I*****,ios服,SSR
18959471,卡米拉,狂*****,安卓bili服,SR
18959472,弗朗西斯·德雷克,零*****,安卓bili服,SSR
18959473,齐格飞,红*****,ios服,SR
18959474,斯卡哈,d*****,ios服,SSR
18959475,玛尔达,a*****,安卓bili服,SR
18959476,斯忒诺,e*****,安卓bili服,SR
18959477,卡米拉,l*****,ios服,SR
18959478,斯卡哈,夏*****,ios服,SSR
18959479,阿塔兰忒,m*****,安卓bili服,SR
18959480,俄里翁,5*****,安卓bili服,SSR
18959481,玉藻前,0*****,安卓bili服,SSR
18959482,玛丽·安托瓦内特,虞*****,安卓bili服,SR
18959483,卫宫,e*****,ios服,SR
18959484,兰斯洛特,e*****,ios服,SR
18959485,罗摩,D*****,ios服,SR
18959486,阿斯托尔福,3*****,ios服,SR
18959487,斯卡哈,k*****,ios服,SSR
18959488,阿斯托尔福,引*****,安卓bili服,SR
18959489,斯卡哈,泥*****,安卓bili服,SSR
18959490,齐格飞,一*****,ios服,SR
18959491,斯忒诺,B*****,ios服,SR
18959492,卫宫,B*****,ios服,SR
18959493,女王梅芙,2*****,ios服,SSR
18959494,骑士迪昂,M*****,安卓bili服,SR
18959495,芬恩·麦克库尔,白*****,安卓bili服,SR
18959496,伊丽莎白·巴托里,k*****,安卓bili服,SR
18959497,斯卡哈,吾*****,安卓bili服,SSR
18959498,莫德雷德,悠*****,安卓bili服,SSR
18959499,赫拉克勒斯,墨*****,安卓bili服,SR
18959500,卡米拉,D*****,ios服,SR
18959501,斯卡哈,打*****,ios服,SSR
18959502,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
18959503,卫宫,陈*****,安卓bili服,SR
18959504,阿尔托莉雅·潘德拉贡,s*****,安卓bili服,SSR
18959505,弗兰肯斯坦,康*****,ios服,SR
18959506,海伦娜·布拉瓦茨基,康*****,ios服,SR
18959507,贝奥武夫,f*****,ios服,SR
18959508,斯卡哈,b*****,安卓bili服,SSR
18959509,伊丽莎白·巴托里,红*****,安卓bili服,SR
18959510,兰斯洛特,m*****,安卓bili服,SR
18959511,阿塔兰忒,f*****,安卓bili服,SR
18959512,罗摩,金*****,ios服,SR
18959513,贝奥武夫,V*****,ios服,SR
18959514,斯卡哈,二*****,ios服,SSR
18959515,诸葛孔明〔埃尔梅罗Ⅱ世〕,二*****,安卓bili服,SSR
18959516,童谣,二*****,安卓bili服,SR
18959517,李书文,f*****,ios服,SR
18959518,弗兰肯斯坦,E*****,ios服,SR
18959519,斯卡哈,难*****,安卓bili服,SSR
18959520,斯卡哈,u*****,安卓bili服,SSR
18959521,阿塔兰忒,発*****,安卓联运服,SR
18959522,俄里翁,a*****,ios服,SSR
18959523,阿尔托莉雅·潘德拉贡〔Alter〕,亚*****,安卓bili服,SR
18959524,斯忒诺,亚*****,安卓bili服,SR
18959525,玛丽·安托瓦内特,亚*****,安卓bili服,SR
18959526,芬恩·麦克库尔,t*****,安卓bili服,SR
18959527,南丁格尔,博*****,ios服,SSR
18959528,斯卡哈,白*****,安卓bili服,SSR
18959529,阿斯托尔福,深*****,安卓bili服,SR
