id,info,rname,sname,star
13084248,赫拉克勒斯,t*****,安卓bili服,SR
13084249,卡米拉,t*****,安卓bili服,SR
13084250,开膛手杰克,（*****,ios服,SSR
13084251,弗兰肯斯坦,小*****,ios服,SR
13084252,芬恩·麦克库尔,2*****,ios服,SR
13084253,罗摩,3*****,安卓bili服,SR
13084254,弗兰肯斯坦,侑*****,安卓bili服,SR
13084255,酒吞童子,8*****,安卓bili服,SSR
13084256,卡米拉,花*****,安卓bili服,SR
13084257,阿尔托莉雅·潘德拉贡,王*****,安卓bili服,SSR
13084258,赫拉克勒斯,什*****,安卓bili服,SR
13084259,斯忒诺,v*****,安卓bili服,SR
13084260,伊丽莎白·巴托里,は*****,ios服,SR
13084261,玛丽·安托瓦内特,洛*****,ios服,SR
13084262,芬恩·麦克库尔,折*****,安卓bili服,SR
13084263,卫宫,7*****,ios服,SR
13084264,玛丽·安托瓦内特,远*****,安卓联运服,SR
13084265,斯忒诺,s*****,安卓bili服,SR
13084266,玉藻前,焕*****,安卓bili服,SSR
13084267,玉藻猫,l*****,安卓bili服,SR
13084268,阿尔托莉雅·潘德拉贡〔Alter〕,l*****,安卓bili服,SR
13084269,斯忒诺,q*****,安卓bili服,SR
13084270,玛尔达,阚*****,ios服,SR
13084271,赫拉克勒斯,d*****,安卓bili服,SR
13084272,兰斯洛特,伊*****,安卓bili服,SR
13084273,卫宫,K*****,ios服,SR
13084274,玉藻前,冥*****,安卓bili服,SSR
13084275,玛尔达,e*****,安卓bili服,SR
13084276,海伦娜·布拉瓦茨基,双*****,安卓bili服,SR
13084277,罗摩,d*****,ios服,SR
13084278,玉藻猫,d*****,ios服,SR
13084279,齐格飞,B*****,安卓联运服,SR
13084280,玛尔达,B*****,安卓联运服,SR
13084281,兰斯洛特,h*****,安卓bili服,SR
13084282,南丁格尔,s*****,ios服,SSR
13084283,卡米拉,墨*****,安卓联运服,SR
13084284,芬恩·麦克库尔,2*****,安卓bili服,SR
13084285,骑士迪昂,g*****,安卓bili服,SR
13084286,卡米拉,叶*****,安卓联运服,SR
13084287,骑士迪昂,9*****,安卓bili服,SR
13084288,玛丽·安托瓦内特,死*****,安卓bili服,SR
13084289,童谣,2*****,安卓bili服,SR
13084290,卫宫,特*****,安卓bili服,SR
13084291,阿塔兰忒,a*****,安卓bili服,SR
13084292,卫宫,小*****,ios服,SR
13084293,卫宫〔Assassin〕,v*****,安卓bili服,SR
13084294,诸葛孔明〔埃尔梅罗Ⅱ世〕,d*****,ios服,SSR
13084295,贝奥武夫,e*****,安卓bili服,SR
13084296,赫拉克勒斯,e*****,安卓bili服,SR
13084297,玛尔达,v*****,安卓bili服,SR
13084298,弗兰肯斯坦,1*****,安卓bili服,SR
13084299,玉藻猫,孤*****,安卓bili服,SR
13084300,贞德,c*****,安卓bili服,SSR
13084301,卫宫,c*****,安卓bili服,SR
13084302,酒吞童子,0*****,ios服,SSR
13084303,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
13084304,罗摩,1*****,安卓bili服,SR
13084305,卡米拉,兰*****,安卓bili服,SR
13084306,海伦娜·布拉瓦茨基,鞠*****,安卓bili服,SR
13084307,玛尔达,我*****,安卓联运服,SR
13084308,酒吞童子,4*****,安卓bili服,SSR
13084309,阿斯托尔福,软*****,ios服,SR
13084310,童谣,软*****,ios服,SR
13084311,卫宫,z*****,安卓bili服,SR
13084312,齐格飞,c*****,安卓bili服,SR
13084313,赫拉克勒斯,小*****,安卓bili服,SR
13084314,罗摩,绘*****,ios服,SR
13084315,贝奥武夫,路*****,安卓bili服,SR
13084316,阿斯托尔福,小*****,ios服,SR
13084317,卡米拉,a*****,ios服,SR
13084318,阿尔托莉雅·潘德拉贡,b*****,安卓bili服,SSR
13084319,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
13084320,兰斯洛特,D*****,安卓bili服,SR
13084321,卫宫〔Assassin〕,C*****,ios服,SR
13084322,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
13084323,芬恩·麦克库尔,n*****,安卓bili服,SR
13084324,卫宫〔Assassin〕,k*****,安卓bili服,SR
13084325,阿周那,希*****,安卓bili服,SSR
13084326,罗摩,d*****,ios服,SR
13084327,女王梅芙,3*****,ios服,SSR
13084328,玉藻猫,L*****,ios服,SR
13084329,玛尔达,i*****,安卓bili服,SR
13084330,卡米拉,箫*****,安卓bili服,SR
13084331,卫宫,1*****,安卓bili服,SR
13084332,伊丽莎白·巴托里,v*****,安卓bili服,SR
13084333,玛丽·安托瓦内特,0*****,ios服,SR
13084334,罗摩,L*****,ios服,SR
13084335,卡米拉,L*****,ios服,SR
13084336,库·丘林[Alter],8*****,安卓bili服,SSR
13084337,斯忒诺,夜*****,ios服,SR
13084338,玉藻前,杀*****,安卓联运服,SSR
13084339,伊丽莎白·巴托里,1*****,安卓bili服,SR
13084340,兰斯洛特,1*****,安卓bili服,SR
13084341,玉藻猫,吃*****,安卓bili服,SR
13084342,阿尔托莉雅·潘德拉贡,S*****,ios服,SSR
13084343,斯忒诺,m*****,安卓bili服,SR
13084344,酒吞童子,b*****,安卓bili服,SSR
13084345,阿斯托尔福,b*****,安卓bili服,SR
13084346,弗兰肯斯坦,y*****,安卓bili服,SR
13084347,赫拉克勒斯,7*****,安卓bili服,SR
