id,info,rname,sname,star
15773299,阿尔托莉雅·潘德拉贡〔Alter〕,最*****,ios服,SR
15773300,李书文,t*****,ios服,SR
15773301,玛尔达,t*****,ios服,SR
15773302,李书文,5*****,安卓bili服,SR
15773303,伊丽莎白·巴托里,第*****,安卓bili服,SR
15773304,贞德,天*****,安卓bili服,SSR
15773305,兰斯洛特,6*****,ios服,SR
15773306,斯忒诺,o*****,ios服,SR
15773307,阿蒂拉,｛*****,安卓bili服,SSR
15773308,赫拉克勒斯,高*****,安卓联运服,SR
15773309,伊丽莎白·巴托里,g*****,安卓bili服,SR
15773310,玄奘三藏,潘*****,安卓bili服,SSR
15773311,赫拉克勒斯,L*****,ios服,SR
15773312,玄奘三藏,s*****,安卓bili服,SSR
15773313,卫宫〔Assassin〕,b*****,ios服,SR
15773314,李书文,[*****,安卓bili服,SR
15773315,赫拉克勒斯,温*****,安卓bili服,SR
15773316,弗兰肯斯坦,卫*****,ios服,SR
15773317,安妮·伯妮＆玛莉·瑞德,8*****,安卓bili服,SR
15773318,童谣,流*****,安卓bili服,SR
15773319,童谣,r*****,安卓bili服,SR
15773320,玄奘三藏,n*****,安卓bili服,SSR
15773321,阿塔兰忒,n*****,安卓bili服,SR
15773322,玄奘三藏,还*****,安卓bili服,SSR
15773323,李书文,玩*****,ios服,SR
15773324,李书文,焾*****,安卓bili服,SR
15773325,贝奥武夫,4*****,安卓bili服,SR
15773326,阿斯托尔福,r*****,安卓bili服,SR
15773327,玛尔达,你*****,安卓bili服,SR
15773328,玛尔达,d*****,安卓bili服,SR
15773329,玉藻猫,A*****,安卓bili服,SR
15773330,李书文,i*****,安卓bili服,SR
15773331,李书文,i*****,安卓bili服,SR
15773332,李书文,i*****,安卓bili服,SR
15773333,玉藻前,轩*****,安卓bili服,SSR
15773334,兰斯洛特,喵*****,ios服,SR
15773335,诸葛孔明〔埃尔梅罗Ⅱ世〕,g*****,安卓bili服,SSR
15773336,童谣,g*****,安卓bili服,SR
15773337,玄奘三藏,死*****,安卓bili服,SSR
15773338,诸葛孔明〔埃尔梅罗Ⅱ世〕,s*****,安卓联运服,SSR
15773339,芬恩·麦克库尔,s*****,安卓bili服,SR
15773340,贝奥武夫,雨*****,安卓bili服,SR
15773341,南丁格尔,最*****,ios服,SSR
15773342,骑士迪昂,最*****,ios服,SR
15773343,李书文,p*****,安卓bili服,SR
15773344,弗拉德三世,初*****,安卓bili服,SSR
15773345,兰斯洛特,卡*****,安卓bili服,SR
15773346,李书文,散*****,安卓bili服,SR
15773347,弗朗西斯·德雷克,b*****,安卓bili服,SSR
15773348,阿塔兰忒,带*****,安卓bili服,SR
15773349,李书文,大*****,ios服,SR
15773350,玄奘三藏,小*****,ios服,SSR
15773351,斯忒诺,c*****,安卓bili服,SR
15773352,女王梅芙,6*****,安卓bili服,SSR
15773353,李书文,a*****,安卓bili服,SR
15773354,贝奥武夫,n*****,ios服,SR
15773355,南丁格尔,周*****,安卓联运服,SSR
15773356,玄奘三藏,樱*****,ios服,SSR
15773357,莫德雷德,棉*****,安卓bili服,SSR
15773358,骑士迪昂,L*****,ios服,SR
15773359,阿周那,博*****,ios服,SSR
15773360,诸葛孔明〔埃尔梅罗Ⅱ世〕,r*****,安卓bili服,SSR
15773361,玛尔达,r*****,安卓bili服,SR
15773362,李书文,r*****,安卓bili服,SR
15773363,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,ios服,SSR
15773364,玉藻猫,a*****,ios服,SR
15773365,玛尔达,8*****,ios服,SR
15773366,伊丽莎白·巴托里,p*****,ios服,SR
15773367,美狄亚〔Lily〕,p*****,ios服,SR
15773368,玄奘三藏,2*****,ios服,SSR
15773369,李书文,2*****,ios服,SR
15773370,贞德,q*****,ios服,SSR
15773371,李书文,殷*****,安卓bili服,SR
15773372,莫德雷德,i*****,安卓bili服,SSR
15773373,斯忒诺,4*****,安卓bili服,SR
15773374,玛尔达,一*****,安卓联运服,SR
15773375,李书文,5*****,ios服,SR
15773376,弗拉德三世,L*****,ios服,SSR
15773377,诸葛孔明〔埃尔梅罗Ⅱ世〕,7*****,ios服,SSR
15773378,俄里翁,小*****,ios服,SSR
15773379,李书文,D*****,ios服,SR
15773380,安妮·伯妮＆玛莉·瑞德,m*****,安卓bili服,SR
15773381,李书文,A*****,安卓bili服,SR
15773382,玛丽·安托瓦内特,v*****,ios服,SR
15773383,李书文,氪*****,安卓bili服,SR
15773384,李书文,狂*****,ios服,SR
15773385,卡米拉,0*****,安卓bili服,SR
15773386,卫宫,U*****,安卓bili服,SR
15773387,开膛手杰克,n*****,安卓bili服,SSR
15773388,玄奘三藏,海*****,安卓bili服,SSR
15773389,玛尔达,卡*****,安卓联运服,SR
15773390,玛丽·安托瓦内特,g*****,安卓bili服,SR
15773391,贝奥武夫,a*****,安卓bili服,SR
15773392,阿尔托莉雅·潘德拉贡,小*****,ios服,SSR
15773393,阿尔托莉雅·潘德拉贡,小*****,ios服,SSR
15773394,玉藻猫,7*****,ios服,SR
15773395,芬恩·麦克库尔,1*****,ios服,SR
15773396,弗兰肯斯坦,や*****,ios服,SR
15773397,童谣,林*****,安卓bili服,SR
15773398,李书文,黑*****,ios服,SR
