id,info,rname,sname,star
8011152,伊丽莎白·巴托里,伯*****,ios服,SR
8011153,芬恩·麦克库尔,见*****,ios服,SR
8011154,开膛手杰克,银*****,安卓联运服,SSR
8011155,库·丘林[Alter],a*****,安卓bili服,SSR
8011156,贝奥武夫,疯*****,安卓bili服,SR
8011157,托马斯·爱迪生,f*****,安卓bili服,SR
8011158,托马斯·爱迪生,正*****,安卓bili服,SR
8011159,赫拉克勒斯,p*****,安卓bili服,SR
8011160,托马斯·爱迪生,真*****,安卓bili服,SR
8011161,卫宫,真*****,安卓bili服,SR
8011162,托马斯·爱迪生,a*****,ios服,SR
8011163,斯忒诺,莉*****,ios服,SR
8011164,库·丘林[Alter],将*****,安卓bili服,SSR
8011165,库·丘林[Alter],e*****,ios服,SSR
8011166,阿蒂拉,许*****,安卓bili服,SSR
8011167,库·丘林[Alter],许*****,安卓bili服,SSR
8011168,尼古拉·特斯拉,8*****,安卓bili服,SSR
8011169,托马斯·爱迪生,9*****,安卓bili服,SR
8011170,伊丽莎白·巴托里,卡*****,安卓bili服,SR
8011171,托马斯·爱迪生,e*****,安卓bili服,SR
8011172,库·丘林[Alter],［*****,ios服,SSR
8011173,安妮·伯妮＆玛莉·瑞德,z*****,安卓bili服,SR
8011174,阿尔托莉雅·潘德拉贡,j*****,安卓bili服,SSR
8011175,斯忒诺,r*****,安卓bili服,SR
8011176,托马斯·爱迪生,斯*****,安卓bili服,SR
8011177,罗摩,零*****,ios服,SR
8011178,托马斯·爱迪生,距*****,安卓bili服,SR
8011179,莫德雷德,6*****,安卓bili服,SSR
8011180,托马斯·爱迪生,r*****,安卓bili服,SR
8011181,童谣,t*****,安卓bili服,SR
8011182,库·丘林[Alter],苦*****,ios服,SSR
