id,info,rname,sname,star
28891776,卫宫,1*****,安卓bili服,SR
28891777,卡米拉,h*****,安卓bili服,SR
28891778,玛丽·安托瓦内特,h*****,安卓bili服,SR
28891779,卫宫,W*****,ios服,SR
28891780,赫拉克勒斯,黑*****,安卓bili服,SR
28891781,玉藻猫,4*****,安卓bili服,SR
28891782,安妮·伯妮＆玛莉·瑞德,凉*****,安卓bili服,SR
28891783,安妮·伯妮＆玛莉·瑞德,e*****,ios服,SR
28891784,罗摩,e*****,ios服,SR
28891785,玛尔达,z*****,ios服,SR
28891786,女王梅芙,东*****,安卓bili服,SSR
28891787,卡米拉,阔*****,安卓bili服,SR
28891788,弗朗西斯·德雷克,e*****,安卓bili服,SSR
28891789,俄里翁,栀*****,安卓bili服,SSR
28891790,齐格飞,0*****,ios服,SR
28891791,伊丽莎白·巴托里,幻*****,安卓bili服,SR
28891792,弗朗西斯·德雷克,落*****,ios服,SSR
28891793,阿塔兰忒,逗*****,安卓bili服,SR
28891794,卫宫,3*****,ios服,SR
28891795,卫宫,o*****,ios服,SR
28891796,阿斯托尔福,阿*****,安卓bili服,SR
28891797,阿尔托莉雅·潘德拉贡〔Alter〕,木*****,安卓bili服,SR
28891798,海伦娜·布拉瓦茨基,就*****,安卓bili服,SR
28891799,伊丽莎白·巴托里,江*****,安卓bili服,SR
28891800,玛丽·安托瓦内特,o*****,ios服,SR
28891801,玉藻猫,J*****,ios服,SR
28891802,伊丽莎白·巴托里,贞*****,安卓bili服,SR
28891803,斯忒诺,け*****,安卓bili服,SR
28891804,卫宫,9*****,安卓bili服,SR
28891805,骑士迪昂,酷*****,安卓bili服,SR
28891806,阿周那,7*****,ios服,SSR
28891807,齐格飞,3*****,安卓bili服,SR
28891808,阿斯托尔福,马*****,安卓bili服,SR
28891809,莫德雷德,0*****,安卓bili服,SSR
28891810,玛丽·安托瓦内特,0*****,安卓bili服,SR
28891811,伊丽莎白·巴托里,3*****,安卓bili服,SR
28891812,玉藻猫,h*****,安卓bili服,SR
28891813,卫宫,S*****,安卓bili服,SR
28891814,玉藻猫,0*****,安卓bili服,SR
28891815,诸葛孔明〔埃尔梅罗Ⅱ世〕,死*****,安卓bili服,SSR
28891816,齐格飞,V*****,安卓bili服,SR
28891817,贞德,s*****,安卓bili服,SSR
28891818,贞德,s*****,安卓bili服,SSR
28891819,女王梅芙,e*****,安卓bili服,SSR
28891820,玛尔达,e*****,安卓bili服,SR
28891821,骑士迪昂,杂*****,安卓bili服,SR
28891822,伊丽莎白·巴托里,8*****,ios服,SR
28891823,卡米拉,K*****,安卓bili服,SR
28891824,阿斯托尔福,作*****,安卓bili服,SR
28891825,阿蒂拉,R*****,安卓bili服,SSR
28891826,伊丽莎白·巴托里,I*****,ios服,SR
28891827,玛尔达,n*****,安卓bili服,SR
28891828,海伦娜·布拉瓦茨基,影*****,安卓bili服,SR
28891829,伊丽莎白·巴托里,c*****,ios服,SR
28891830,玛丽·安托瓦内特,看*****,ios服,SR
28891831,齐格飞,看*****,ios服,SR
28891832,玛尔达,8*****,安卓bili服,SR
28891833,卫宫,8*****,安卓bili服,SR
28891834,斯忒诺,D*****,ios服,SR
28891835,玉藻猫,R*****,安卓bili服,SR
28891836,赫拉克勒斯,第*****,ios服,SR
28891837,贝奥武夫,冉*****,安卓bili服,SR
28891838,莫德雷德,T*****,ios服,SSR
28891839,骑士迪昂,伯*****,安卓bili服,SR
28891840,芬恩·麦克库尔,影*****,安卓bili服,SR
28891841,兰斯洛特,南*****,安卓联运服,SR
28891842,玛尔达,$*****,安卓bili服,SR
28891843,卡米拉,0*****,ios服,SR
28891844,伊丽莎白·巴托里,3*****,ios服,SR
28891845,伊丽莎白·巴托里,弘*****,ios服,SR
28891846,阿尔托莉雅·潘德拉贡〔Alter〕,弘*****,ios服,SR
28891847,玛尔达,8*****,ios服,SR
28891848,玉藻猫,L*****,ios服,SR
28891849,卡米拉,S*****,ios服,SR
28891850,骑士迪昂,鬼*****,安卓bili服,SR
28891851,玉藻猫,H*****,安卓bili服,SR
28891852,卫宫,H*****,安卓bili服,SR
28891853,斯忒诺,2*****,ios服,SR
28891854,赫拉克勒斯,2*****,ios服,SR
28891855,骑士迪昂,A*****,ios服,SR
28891856,俄里翁,K*****,安卓bili服,SSR
28891857,诸葛孔明〔埃尔梅罗Ⅱ世〕,悲*****,安卓bili服,SSR
28891858,卫宫,S*****,安卓bili服,SR
28891859,玛丽·安托瓦内特,7*****,安卓bili服,SR
28891860,赫拉克勒斯,m*****,ios服,SR
28891861,斯忒诺,m*****,ios服,SR
28891862,骑士迪昂,K*****,安卓bili服,SR
28891863,卫宫,6*****,ios服,SR
28891864,罗摩,三*****,ios服,SR
28891865,芬恩·麦克库尔,d*****,ios服,SR
28891866,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
28891867,罗摩,东*****,安卓bili服,SR
28891868,卡米拉,6*****,安卓bili服,SR
28891869,伊丽莎白·巴托里,s*****,安卓bili服,SR
28891870,骑士迪昂,P*****,安卓bili服,SR
28891871,骑士迪昂,影*****,安卓bili服,SR
28891872,玛丽·安托瓦内特,f*****,ios服,SR
28891873,弗拉德三世,a*****,安卓bili服,SSR
28891874,卡米拉,C*****,ios服,SR
28891875,赫拉克勒斯,杂*****,安卓bili服,SR
