id,info,rname,sname,star
29967409,赫拉克勒斯,a*****,安卓bili服,SR
29967410,贝奥武夫,f*****,ios服,SR
29967411,斯忒诺,e*****,安卓bili服,SR
29967412,斯忒诺,u*****,ios服,SR
29967413,齐格飞,m*****,安卓bili服,SR
29967414,斯忒诺,S*****,安卓bili服,SR
29967415,弗拉德三世,r*****,安卓bili服,SSR
29967416,南丁格尔,m*****,ios服,SSR
29967417,齐格飞,P*****,ios服,SR
29967418,赫拉克勒斯,P*****,ios服,SR
29967419,伊丽莎白·巴托里,Q*****,ios服,SR
29967420,卡米拉,4*****,安卓bili服,SR
29967421,莫德雷德,c*****,ios服,SSR
29967422,童谣,E*****,ios服,SR
29967423,赫拉克勒斯,2*****,安卓bili服,SR
29967424,阿周那,s*****,安卓bili服,SSR
29967425,玛尔达,菲*****,安卓bili服,SR
29967426,玛尔达,菲*****,安卓bili服,SR
29967427,阿斯托尔福,M*****,ios服,SR
29967428,伊丽莎白·巴托里,S*****,ios服,SR
29967429,玛丽·安托瓦内特,g*****,ios服,SR
29967430,赫拉克勒斯,青*****,安卓bili服,SR
29967431,齐格飞,青*****,安卓bili服,SR
29967432,卫宫,y*****,ios服,SR
29967433,尼古拉·特斯拉,J*****,安卓bili服,SSR
29967434,卫宫,n*****,安卓bili服,SR
29967435,罗摩,n*****,安卓bili服,SR
29967436,玛尔达,H*****,ios服,SR
29967437,伊丽莎白·巴托里,9*****,安卓bili服,SR
29967438,玛尔达,0*****,安卓bili服,SR
29967439,赫拉克勒斯,4*****,安卓bili服,SR
