id,info,rname,sname,star
11885990,玉藻猫,埃*****,安卓bili服,SR
11885991,骑士迪昂,0*****,ios服,SR
11885992,童谣,m*****,ios服,SR
11885993,伊丽莎白·巴托里,冷*****,安卓联运服,SR
11885994,阿尔托莉雅·潘德拉贡,E*****,ios服,SSR
11885995,阿斯托尔福,e*****,安卓bili服,SR
11885996,酒吞童子,e*****,安卓bili服,SSR
11885997,斯忒诺,f*****,安卓bili服,SR
11885998,贝奥武夫,0*****,安卓bili服,SR
11885999,玛丽·安托瓦内特,c*****,安卓bili服,SR
11886000,玛尔达,凯*****,ios服,SR
11886001,骑士迪昂,n*****,安卓bili服,SR
11886002,玛丽·安托瓦内特,p*****,ios服,SR
11886003,玛丽·安托瓦内特,b*****,安卓bili服,SR
11886004,玛丽·安托瓦内特,Y*****,ios服,SR
11886005,芬恩·麦克库尔,俟*****,安卓bili服,SR
11886006,赫拉克勒斯,L*****,安卓bili服,SR
11886007,斯忒诺,真*****,安卓bili服,SR
11886008,贝奥武夫,堕*****,ios服,SR
11886009,骑士迪昂,怎*****,安卓联运服,SR
11886010,卡米拉,t*****,安卓bili服,SR
11886011,卫宫,n*****,安卓bili服,SR
11886012,骑士迪昂,n*****,安卓bili服,SR
11886013,诸葛孔明〔埃尔梅罗Ⅱ世〕,次*****,ios服,SSR
11886014,玛丽·安托瓦内特,n*****,安卓bili服,SR
11886015,玛丽·安托瓦内特,n*****,安卓bili服,SR
11886016,骑士迪昂,n*****,安卓bili服,SR
11886017,玛尔达,z*****,安卓bili服,SR
11886018,卫宫,b*****,安卓bili服,SR
11886019,骑士迪昂,q*****,安卓bili服,SR
11886020,玉藻猫,d*****,安卓bili服,SR
