id,info,rname,sname,star
30013906,玛丽·安托瓦内特,1*****,安卓bili服,SR
30013907,伊丽莎白·巴托里,1*****,安卓bili服,SR
30013908,卡米拉,1*****,安卓bili服,SR
30013909,骑士迪昂,1*****,安卓bili服,SR
30013910,斯忒诺,1*****,安卓bili服,SR
30013911,玉藻猫,1*****,安卓bili服,SR
30013912,玉藻猫,1*****,安卓bili服,SR
30013913,玉藻猫,1*****,安卓bili服,SR
30013914,玛丽·安托瓦内特,k*****,安卓bili服,SR
30013915,伊丽莎白·巴托里,w*****,ios服,SR
30013916,骑士迪昂,Q*****,安卓bili服,SR
30013917,罗摩,华*****,安卓bili服,SR
30013918,赫拉克勒斯,Z*****,安卓bili服,SR
30013919,玛尔达,R*****,ios服,SR
30013920,骑士迪昂,M*****,安卓bili服,SR
30013921,玛丽·安托瓦内特,g*****,ios服,SR
30013922,赫拉克勒斯,H*****,ios服,SR
30013923,诸葛孔明〔埃尔梅罗Ⅱ世〕,S*****,安卓bili服,SSR
30013924,玛尔达,E*****,ios服,SR
30013925,玛尔达,2*****,ios服,SR
30013926,伊丽莎白·巴托里,2*****,ios服,SR
30013927,卡米拉,R*****,安卓bili服,SR
30013928,卫宫,M*****,ios服,SR
30013929,齐格飞,M*****,ios服,SR
30013930,卫宫,w*****,安卓bili服,SR
30013931,海伦娜·布拉瓦茨基,友*****,安卓bili服,SR
30013932,赫拉克勒斯,友*****,安卓bili服,SR
30013933,赫拉克勒斯,i*****,安卓bili服,SR
30013934,伊丽莎白·巴托里,i*****,安卓bili服,SR
30013935,齐格飞,E*****,ios服,SR
30013936,弗拉德三世,8*****,ios服,SSR
30013937,玉藻猫,m*****,安卓bili服,SR
30013938,卫宫,m*****,安卓bili服,SR
30013939,伊丽莎白·巴托里,7*****,安卓bili服,SR
30013940,玛尔达,e*****,ios服,SR
30013941,齐格飞,A*****,ios服,SR
30013942,赫拉克勒斯,Z*****,ios服,SR
30013943,安妮·伯妮＆玛莉·瑞德,欧*****,ios服,SR
30013944,玛尔达,1*****,ios服,SR
30013945,伊丽莎白·巴托里,i*****,ios服,SR
30013946,斯忒诺,亚*****,安卓bili服,SR
30013947,玛丽·安托瓦内特,Z*****,安卓bili服,SR
30013948,卫宫,9*****,ios服,SR
30013949,美狄亚〔Lily〕,8*****,安卓bili服,SR
30013950,兰斯洛特,嗒*****,安卓bili服,SR
30013951,南丁格尔,8*****,ios服,SSR
30013952,托马斯·爱迪生,8*****,ios服,SR
30013953,玉藻猫,n*****,安卓bili服,SR
30013954,童谣,k*****,安卓bili服,SR
30013955,卫宫,S*****,ios服,SR
30013956,骑士迪昂,3*****,安卓bili服,SR
30013957,骑士迪昂,y*****,安卓bili服,SR
30013958,骑士迪昂,y*****,ios服,SR
30013959,卫宫,e*****,ios服,SR
30013960,斯忒诺,F*****,安卓bili服,SR
30013961,齐格飞,F*****,安卓bili服,SR
30013962,玛尔达,t*****,安卓bili服,SR
30013963,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
30013964,卫宫,R*****,ios服,SR
30013965,玛尔达,R*****,ios服,SR
30013966,卡米拉,p*****,ios服,SR
30013967,玉藻猫,W*****,安卓bili服,SR
30013968,卫宫,C*****,安卓bili服,SR
30013969,卫宫,0*****,安卓bili服,SR
30013970,玛尔达,萌*****,安卓bili服,SR
30013971,伊丽莎白·巴托里,a*****,ios服,SR
30013972,玛丽·安托瓦内特,Z*****,安卓bili服,SR
30013973,玛丽·安托瓦内特,Z*****,安卓bili服,SR
30013974,玛丽·安托瓦内特,9*****,ios服,SR
30013975,斯忒诺,f*****,ios服,SR
30013976,伊丽莎白·巴托里,9*****,ios服,SR
30013977,卡米拉,你*****,安卓联运服,SR
30013978,斯忒诺,6*****,安卓bili服,SR
30013979,卫宫,4*****,ios服,SR
30013980,齐格飞,4*****,ios服,SR
30013981,玛尔达,Y*****,ios服,SR
30013982,玛丽·安托瓦内特,X*****,ios服,SR
30013983,骑士迪昂,9*****,安卓bili服,SR
30013984,玛尔达,R*****,ios服,SR
30013985,赫拉克勒斯,丿*****,安卓联运服,SR
30013986,齐格飞,1*****,安卓bili服,SR
30013987,斯忒诺,3*****,安卓bili服,SR
30013988,卫宫,c*****,ios服,SR
30013989,伊丽莎白·巴托里,4*****,安卓bili服,SR
30013990,迦尔纳,-*****,安卓bili服,SSR
30013991,骑士迪昂,1*****,安卓bili服,SR
30013992,阿尔托莉雅·潘德拉贡〔Alter〕,诸*****,安卓bili服,SR
30013993,贞德,咸*****,安卓bili服,SSR
30013994,芬恩·麦克库尔,细*****,ios服,SR
30013995,卡米拉,L*****,安卓bili服,SR
30013996,莫德雷德,c*****,ios服,SSR
30013997,玛尔达,I*****,安卓bili服,SR
30013998,卡米拉,P*****,安卓bili服,SR
30013999,罗摩,c*****,ios服,SR
30014000,玉藻猫,四*****,安卓bili服,SR
30014001,赫拉克勒斯,5*****,安卓bili服,SR
30014002,罗摩,夜*****,安卓bili服,SR
30014003,玛尔达,r*****,安卓bili服,SR
30014004,阿尔托莉雅·潘德拉贡〔Alter〕,N*****,安卓bili服,SR
30014005,齐格飞,i*****,安卓bili服,SR
