id,info,rname,sname,star
11200986,伊丽莎白·巴托里,r*****,安卓bili服,SR
11200987,阿蒂拉,r*****,安卓bili服,SSR
11200988,俄里翁,L*****,安卓bili服,SSR
11200989,玛丽·安托瓦内特,流*****,安卓bili服,SR
11200990,芬恩·麦克库尔,爱*****,安卓bili服,SR
11200991,伊丽莎白·巴托里,c*****,ios服,SR
11200992,卡米拉,王*****,安卓联运服,SR
11200993,开膛手杰克,5*****,安卓bili服,SSR
11200994,兰斯洛特,1*****,ios服,SR
11200995,诸葛孔明〔埃尔梅罗Ⅱ世〕,9*****,ios服,SSR
11200996,尼禄·克劳狄乌斯,e*****,ios服,SR
11200997,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,ios服,SR
11200998,卫宫,台*****,安卓bili服,SR
11200999,酒吞童子,c*****,安卓bili服,SSR
11201000,贝奥武夫,瓦*****,ios服,SR
11201001,玛丽·安托瓦内特,k*****,安卓bili服,SR
11201002,骑士迪昂,R*****,ios服,SR
11201003,酒吞童子,Y*****,安卓bili服,SSR
11201004,玛尔达,四*****,安卓bili服,SR
11201005,卫宫,e*****,安卓bili服,SR
11201006,尼古拉·特斯拉,咸*****,安卓bili服,SSR
11201007,迦尔纳,i*****,安卓bili服,SSR
11201008,赫拉克勒斯,壮*****,安卓bili服,SR
11201009,迦尔纳,烬*****,ios服,SSR
11201010,齐格飞,烬*****,ios服,SR
11201011,玛丽·安托瓦内特,5*****,安卓bili服,SR
11201012,骑士迪昂,孤*****,安卓bili服,SR
11201013,海伦娜·布拉瓦茨基,我*****,安卓bili服,SR
11201014,卫宫,黑*****,安卓bili服,SR
11201015,卫宫,c*****,安卓bili服,SR
11201016,阿塔兰忒,恋*****,安卓bili服,SR
11201017,酒吞童子,乌*****,安卓bili服,SSR
11201018,玛尔达,禹*****,安卓bili服,SR
11201019,罗摩,u*****,安卓bili服,SR
11201020,玛丽·安托瓦内特,g*****,安卓bili服,SR
11201021,弗兰肯斯坦,拂*****,安卓bili服,SR
11201022,弗朗西斯·德雷克,d*****,ios服,SSR
11201023,卫宫,3*****,ios服,SR
11201024,玛尔达,3*****,ios服,SR
11201025,开膛手杰克,q*****,安卓bili服,SSR
11201026,酒吞童子,q*****,安卓bili服,SSR
11201027,卫宫〔Assassin〕,谌*****,安卓bili服,SR
11201028,玛尔达,p*****,安卓bili服,SR
11201029,罗摩,c*****,安卓bili服,SR
11201030,玛尔达,x*****,安卓bili服,SR
11201031,酒吞童子,凡*****,安卓联运服,SSR
11201032,骑士迪昂,2*****,安卓bili服,SR
11201033,玉藻猫,2*****,安卓bili服,SR
11201034,伊丽莎白·巴托里,a*****,安卓bili服,SR
11201035,卡米拉,睡*****,ios服,SR
11201036,齐格飞,*****,安卓bili服,SR
11201037,卫宫〔Assassin〕,b*****,ios服,SR
11201038,齐格飞,T*****,安卓bili服,SR
11201039,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,ios服,SR
11201040,弗朗西斯·德雷克,崔*****,安卓bili服,SSR
11201041,玉藻猫,蓝*****,安卓bili服,SR
11201042,酒吞童子,s*****,安卓bili服,SSR
11201043,海伦娜·布拉瓦茨基,0*****,ios服,SR
11201044,玉藻猫,t*****,安卓bili服,SR
11201045,海伦娜·布拉瓦茨基,h*****,安卓bili服,SR
11201046,芬恩·麦克库尔,d*****,安卓bili服,SR
11201047,童谣,o*****,安卓bili服,SR
11201048,酒吞童子,o*****,ios服,SSR
11201049,李书文,d*****,安卓bili服,SR
11201050,尼禄·克劳狄乌斯,a*****,安卓bili服,SR
11201051,玛丽·安托瓦内特,D*****,ios服,SR
11201052,兰斯洛特,r*****,ios服,SR
11201053,贝奥武夫,神*****,安卓bili服,SR
11201054,酒吞童子,月*****,安卓bili服,SSR
11201055,卡米拉,i*****,ios服,SR
11201056,弗拉德三世,s*****,安卓bili服,SSR
11201057,兰斯洛特,偶*****,安卓bili服,SR
11201058,卫宫,3*****,安卓bili服,SR
11201059,贝奥武夫,彼*****,安卓bili服,SR
11201060,斯忒诺,艾*****,安卓bili服,SR
11201061,兰斯洛特,2*****,安卓bili服,SR
11201062,海伦娜·布拉瓦茨基,8*****,安卓bili服,SR
11201063,酒吞童子,你*****,安卓bili服,SSR
11201064,骑士迪昂,U*****,ios服,SR
11201065,阿塔兰忒,b*****,安卓bili服,SR
11201066,阿塔兰忒,e*****,安卓bili服,SR
11201067,兰斯洛特,崔*****,安卓bili服,SR
11201068,罗摩,我*****,安卓bili服,SR
11201069,伊丽莎白·巴托里,l*****,安卓bili服,SR
11201070,骑士迪昂,零*****,安卓bili服,SR
11201071,莫德雷德,千*****,ios服,SSR
11201072,童谣,小*****,安卓bili服,SR
11201073,赫拉克勒斯,r*****,安卓bili服,SR
11201074,兰斯洛特,奏*****,安卓bili服,SR
11201075,阿周那,岛*****,安卓联运服,SSR
11201076,玛尔达,土*****,ios服,SR
11201077,伊丽莎白·巴托里,1*****,安卓bili服,SR
11201078,齐格飞,冷*****,安卓bili服,SR
11201079,海伦娜·布拉瓦茨基,冷*****,安卓bili服,SR
11201080,贞德,冷*****,安卓bili服,SSR
11201081,斯忒诺,a*****,安卓bili服,SR
11201082,罗摩,a*****,安卓bili服,SR
11201083,阿塔兰忒,j*****,安卓bili服,SR
11201084,阿斯托尔福,l*****,安卓bili服,SR
11201085,弗朗西斯·德雷克,e*****,安卓bili服,SSR
