id,info,rname,sname,star
9251065,玛丽·安托瓦内特,d*****,安卓bili服,SR
9251066,童谣,d*****,安卓bili服,SR
9251067,赫拉克勒斯,t*****,安卓bili服,SR
9251068,坂田金时,d*****,安卓bili服,SSR
9251069,弗拉德三世,六*****,ios服,SSR
9251070,伊丽莎白·巴托里,F*****,ios服,SR
9251071,斯忒诺,q*****,安卓bili服,SR
9251072,海伦娜·布拉瓦茨基,随*****,安卓bili服,SR
9251073,斯忒诺,小*****,安卓bili服,SR
9251074,海伦娜·布拉瓦茨基,小*****,安卓bili服,SR
9251075,坂田金时,o*****,安卓bili服,SSR
9251076,弗兰肯斯坦,金*****,ios服,SR
9251077,卫宫〔Assassin〕,x*****,安卓bili服,SR
9251078,坂田金时,s*****,安卓bili服,SSR
9251079,迦尔纳,罪*****,安卓联运服,SSR
9251080,罗摩,罪*****,安卓联运服,SR
9251081,芬恩·麦克库尔,罪*****,安卓联运服,SR
9251082,兰斯洛特,u*****,安卓bili服,SR
9251083,伊丽莎白·巴托里,u*****,安卓bili服,SR
9251084,卫宫〔Assassin〕,d*****,安卓bili服,SR
9251085,坂田金时,死*****,安卓bili服,SSR
9251086,赫拉克勒斯,9*****,安卓bili服,SR
9251087,赫拉克勒斯,9*****,安卓bili服,SR
9251088,卡米拉,v*****,安卓bili服,SR
9251089,玉藻猫,v*****,安卓bili服,SR
9251090,坂田金时,恋*****,安卓bili服,SSR
9251091,阿尔托莉雅·潘德拉贡,银*****,安卓bili服,SSR
9251092,坂田金时,帝*****,安卓bili服,SSR
9251093,阿斯托尔福,e*****,安卓bili服,SR
9251094,玛丽·安托瓦内特,h*****,安卓bili服,SR
9251095,卡米拉,h*****,安卓bili服,SR
