id,info,rname,sname,star
22276952,玉藻猫,归*****,安卓联运服,SR
22276953,弗拉德三世,9*****,ios服,SSR
22276954,源赖光,n*****,安卓bili服,SSR
22276955,源赖光,n*****,安卓bili服,SSR
22276956,骑士迪昂,清*****,ios服,SR
22276957,贞德,清*****,ios服,SSR
22276958,芬恩·麦克库尔,1*****,安卓bili服,SR
22276959,茨木童子,h*****,安卓bili服,SR
22276960,源赖光,N*****,ios服,SSR
22276961,源赖光,n*****,安卓bili服,SSR
22276962,茨木童子,宿*****,安卓bili服,SR
22276963,斯忒诺,t*****,安卓bili服,SR
22276964,茨木童子,回*****,安卓bili服,SR
22276965,茨木童子,j*****,ios服,SR
22276966,赫拉克勒斯,0*****,安卓bili服,SR
22276967,茨木童子,c*****,安卓bili服,SR
22276968,茨木童子,0*****,安卓bili服,SR
22276969,源赖光,c*****,安卓bili服,SSR
22276970,源赖光,0*****,安卓bili服,SSR
22276971,俄里翁,冶*****,安卓bili服,SSR
22276972,阿塔兰忒,t*****,安卓bili服,SR
22276973,阿塔兰忒,f*****,安卓bili服,SR
22276974,斯忒诺,冻*****,ios服,SR
22276975,尼古拉·特斯拉,2*****,安卓bili服,SSR
22276976,阿斯托尔福,e*****,安卓bili服,SR
22276977,弗朗西斯·德雷克,蒯*****,安卓bili服,SSR
22276978,茨木童子,蒯*****,安卓bili服,SR
22276979,芬恩·麦克库尔,蒯*****,安卓bili服,SR
22276980,弗拉德三世,V*****,ios服,SSR
22276981,源赖光,b*****,安卓bili服,SSR
22276982,茨木童子,宿*****,安卓bili服,SR
22276983,茨木童子,郝*****,安卓bili服,SR
22276984,源赖光,田*****,安卓bili服,SSR
22276985,茨木童子,b*****,安卓bili服,SR
22276986,安妮·伯妮＆玛莉·瑞德,S*****,安卓bili服,SR
22276987,斯忒诺,三*****,ios服,SR
22276988,斯忒诺,I*****,安卓bili服,SR
22276989,玉藻猫,u*****,安卓bili服,SR
22276990,弗兰肯斯坦,f*****,ios服,SR
22276991,源赖光,f*****,ios服,SSR
22276992,源赖光,r*****,安卓bili服,SSR
22276993,阿斯托尔福,q*****,安卓bili服,SR
22276994,伊丽莎白·巴托里,8*****,安卓bili服,SR
22276995,茨木童子,v*****,安卓bili服,SR
22276996,玉藻猫,取*****,安卓bili服,SR
22276997,源赖光,萧*****,安卓bili服,SSR
22276998,茨木童子,萧*****,安卓bili服,SR
22276999,玉藻猫,5*****,安卓bili服,SR
22277000,阿斯托尔福,戚*****,安卓bili服,SR
22277001,玉藻猫,归*****,安卓bili服,SR
22277002,茨木童子,花*****,安卓bili服,SR
22277003,卫宫,5*****,安卓bili服,SR
22277004,玛尔达,h*****,安卓bili服,SR
22277005,源赖光,宿*****,安卓bili服,SSR
22277006,茨木童子,喜*****,安卓bili服,SR
22277007,茨木童子,F*****,ios服,SR
22277008,斯忒诺,F*****,ios服,SR
22277009,兰斯洛特,6*****,ios服,SR
22277010,茨木童子,a*****,安卓bili服,SR
22277011,茨木童子,x*****,安卓bili服,SR
22277012,莫德雷德,危*****,ios服,SSR
22277013,茨木童子,7*****,ios服,SR
22277014,茨木童子,微*****,安卓bili服,SR
22277015,骑士迪昂,桓*****,安卓bili服,SR
22277016,茨木童子,宿*****,安卓bili服,SR
22277017,茨木童子,肥*****,ios服,SR
22277018,源赖光,栾*****,ios服,SSR
22277019,李书文,f*****,安卓bili服,SR
22277020,茨木童子,K*****,ios服,SR
22277021,源赖光,卢*****,ios服,SSR
22277022,玛尔达,卢*****,ios服,SR
22277023,玛丽·安托瓦内特,9*****,ios服,SR
22277024,阿尔托莉雅·潘德拉贡,仲*****,ios服,SSR
22277025,海伦娜·布拉瓦茨基,阮*****,安卓bili服,SR
22277026,茨木童子,s*****,安卓bili服,SR
22277027,玛尔达,西*****,安卓bili服,SR
22277028,茨木童子,仲*****,ios服,SR
22277029,罗摩,云*****,ios服,SR
22277030,茨木童子,卢*****,ios服,SR
22277031,源赖光,O*****,安卓联运服,SSR
22277032,源赖光,o*****,ios服,SSR
22277033,茨木童子,后*****,ios服,SR
22277034,玉藻猫,正*****,安卓bili服,SR
22277035,茨木童子,o*****,安卓bili服,SR
22277036,茨木童子,6*****,ios服,SR
22277037,伊丽莎白·巴托里,p*****,ios服,SR
22277038,源赖光,阮*****,安卓bili服,SSR
22277039,茨木童子,凤*****,安卓bili服,SR
22277040,源赖光,a*****,安卓bili服,SSR
22277041,齐格飞,a*****,安卓bili服,SR
22277042,茨木童子,6*****,ios服,SR
22277043,茨木童子,田*****,安卓bili服,SR
22277044,童谣,1*****,ios服,SR
22277045,芬恩·麦克库尔,正*****,安卓bili服,SR
22277046,源赖光,2*****,安卓bili服,SSR
22277047,阿塔兰忒,2*****,安卓bili服,SR
22277048,茨木童子,d*****,安卓bili服,SR
22277049,伊丽莎白·巴托里,d*****,安卓bili服,SR
22277050,茨木童子,d*****,安卓bili服,SR
22277051,弗兰肯斯坦,阿*****,安卓bili服,SR
