id,info,rname,sname,star
16159841,诸葛孔明〔埃尔梅罗Ⅱ世〕,s*****,安卓bili服,SSR
16159842,卡米拉,中*****,ios服,SR
16159843,伊丽莎白·巴托里,中*****,ios服,SR
16159844,卡米拉,m*****,安卓bili服,SR
16159845,斯忒诺,g*****,安卓bili服,SR
16159846,美狄亚〔Lily〕,d*****,安卓bili服,SR
16159847,伊丽莎白·巴托里,可*****,安卓联运服,SR
16159848,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,ios服,SR
16159849,玄奘三藏,i*****,安卓bili服,SSR
16159850,玄奘三藏,赖*****,安卓bili服,SSR
16159851,玉藻猫,e*****,安卓bili服,SR
16159852,美狄亚〔Lily〕,2*****,ios服,SR
16159853,阿周那,2*****,ios服,SSR
16159854,阿尔托莉雅·潘德拉贡,慕*****,ios服,SSR
16159855,罗摩,总*****,安卓联运服,SR
16159856,骑士迪昂,i*****,安卓bili服,SR
16159857,李书文,a*****,安卓bili服,SR
16159858,伊丽莎白·巴托里,龙*****,安卓bili服,SR
16159859,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,ios服,SR
16159860,李书文,榠*****,安卓bili服,SR
16159861,赫拉克勒斯,非*****,安卓联运服,SR
16159862,李书文,e*****,ios服,SR
16159863,弗兰肯斯坦,芹*****,安卓bili服,SR
16159864,玛尔达,a*****,安卓bili服,SR
16159865,贞德,河*****,安卓bili服,SSR
16159866,芬恩·麦克库尔,c*****,安卓bili服,SR
16159867,阿尔托莉雅·潘德拉贡,Y*****,ios服,SSR
16159868,齐格飞,u*****,安卓bili服,SR
16159869,赫拉克勒斯,1*****,安卓bili服,SR
16159870,卡米拉,叶*****,安卓联运服,SR
16159871,罗摩,瓶*****,ios服,SR
