id,info,rname,sname,star
11457932,芬恩·麦克库尔,r*****,安卓bili服,SR
11457933,酒吞童子,u*****,安卓bili服,SSR
11457934,卫宫,8*****,安卓bili服,SR
11457935,酒吞童子,墨*****,安卓bili服,SSR
11457936,玛丽·安托瓦内特,k*****,ios服,SR
11457937,斯忒诺,k*****,ios服,SR
11457938,齐格飞,赤*****,安卓bili服,SR
11457939,玛丽·安托瓦内特,赤*****,安卓bili服,SR
11457940,弗兰肯斯坦,输*****,安卓bili服,SR
11457941,芬恩·麦克库尔,空*****,安卓bili服,SR
11457942,开膛手杰克,中*****,ios服,SSR
11457943,赫拉克勒斯,o*****,安卓bili服,SR
11457944,斯忒诺,p*****,安卓bili服,SR
11457945,安妮·伯妮＆玛莉·瑞德,9*****,ios服,SR
11457946,童谣,琉*****,安卓bili服,SR
11457947,玉藻前,c*****,ios服,SSR
11457948,莫德雷德,浮*****,安卓bili服,SSR
11457949,芬恩·麦克库尔,和*****,安卓bili服,SR
11457950,骑士迪昂,t*****,ios服,SR
11457951,女王梅芙,h*****,ios服,SSR
11457952,玉藻猫,s*****,ios服,SR
11457953,兰斯洛特,大*****,安卓bili服,SR
11457954,阿塔兰忒,e*****,安卓bili服,SR
11457955,酒吞童子,r*****,安卓bili服,SSR
11457956,斯忒诺,是*****,安卓联运服,SR
11457957,海伦娜·布拉瓦茨基,夜*****,安卓联运服,SR
11457958,酒吞童子,K*****,安卓bili服,SSR
11457959,骑士迪昂,L*****,安卓bili服,SR
11457960,俄里翁,u*****,安卓bili服,SSR
11457961,阿塔兰忒,n*****,安卓bili服,SR
11457962,玉藻猫,嘛*****,安卓bili服,SR
