id,info,rname,sname,star
11127301,莫德雷德,8*****,ios服,SSR
11127302,骑士迪昂,智*****,安卓bili服,SR
11127303,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
11127304,兰斯洛特,u*****,安卓bili服,SR
11127305,玉藻猫,n*****,安卓bili服,SR
11127306,芬恩·麦克库尔,0*****,ios服,SR
11127307,齐格飞,0*****,ios服,SR
11127308,贝奥武夫,辣*****,ios服,SR
11127309,齐格飞,h*****,安卓bili服,SR
11127310,赫拉克勒斯,p*****,安卓bili服,SR
11127311,伊丽莎白·巴托里,p*****,安卓bili服,SR
11127312,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
11127313,童谣,L*****,安卓bili服,SR
11127314,兰斯洛特,许*****,ios服,SR
11127315,阿斯托尔福,d*****,安卓bili服,SR
11127316,酒吞童子,萝*****,安卓bili服,SSR
11127317,赫拉克勒斯,╰*****,安卓bili服,SR
11127318,玉藻猫,╰*****,安卓bili服,SR
11127319,玛丽·安托瓦内特,╰*****,安卓bili服,SR
11127320,卡米拉,d*****,ios服,SR
11127321,卡米拉,刚*****,安卓联运服,SR
11127322,玉藻猫,红*****,安卓bili服,SR
11127323,卫宫,s*****,安卓bili服,SR
11127324,兰斯洛特,y*****,安卓bili服,SR
11127325,卫宫,r*****,安卓bili服,SR
11127326,阿塔兰忒,d*****,安卓bili服,SR
11127327,卫宫〔Assassin〕,卖*****,ios服,SR
11127328,阿塔兰忒,郁*****,ios服,SR
11127329,伊丽莎白·巴托里,o*****,安卓bili服,SR
11127330,卫宫,i*****,安卓bili服,SR
11127331,弗兰肯斯坦,中*****,ios服,SR
