id,info,rname,sname,star
25297324,童谣,c*****,安卓bili服,SR
25297325,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
25297326,伊丽莎白·巴托里,l*****,安卓bili服,SR
25297327,阿尔托莉雅·潘德拉贡,l*****,安卓bili服,SSR
25297328,茨木童子,p*****,安卓bili服,SR
25297329,玉藻猫,寂*****,安卓联运服,SR
25297330,弗兰肯斯坦,诸*****,安卓bili服,SR
25297331,玛丽·安托瓦内特,Z*****,安卓bili服,SR
25297332,源赖光,黄*****,安卓bili服,SSR
25297333,兰斯洛特,黄*****,安卓bili服,SR
25297334,弗兰肯斯坦,l*****,安卓bili服,SR
25297335,玛尔达,l*****,安卓bili服,SR
25297336,弗兰肯斯坦,l*****,安卓bili服,SR
25297337,卡米拉,l*****,安卓bili服,SR
25297338,弗兰肯斯坦,1*****,安卓bili服,SR
25297339,卡米拉,1*****,安卓bili服,SR
25297340,茨木童子,u*****,安卓bili服,SR
25297341,源赖光,m*****,安卓bili服,SSR
25297342,源赖光,t*****,安卓bili服,SSR
25297343,斯忒诺,E*****,ios服,SR
25297344,源赖光,r*****,安卓bili服,SSR
25297345,迦尔纳,q*****,安卓bili服,SSR
25297346,齐格飞,w*****,安卓bili服,SR
25297347,玛丽·安托瓦内特,E*****,安卓bili服,SR
25297348,骑士迪昂,g*****,安卓bili服,SR
25297349,源赖光,屠*****,安卓bili服,SSR
25297350,卡米拉,封*****,安卓bili服,SR
25297351,源赖光,葛*****,ios服,SSR
25297352,齐格飞,尘*****,安卓联运服,SR
25297353,芬恩·麦克库尔,b*****,安卓bili服,SR
25297354,源赖光,1*****,安卓bili服,SSR
25297355,贝奥武夫,e*****,安卓bili服,SR
25297356,茨木童子,樱*****,安卓bili服,SR
25297357,阿蒂拉,圣*****,安卓联运服,SSR
25297358,玉藻猫,D*****,ios服,SR
25297359,玉藻猫,D*****,ios服,SR
25297360,茨木童子,t*****,安卓bili服,SR
25297361,玛尔达,o*****,安卓bili服,SR
25297362,卫宫〔Assassin〕,P*****,安卓bili服,SR
25297363,南丁格尔,笑*****,ios服,SSR
25297364,源赖光,汲*****,安卓bili服,SSR
25297365,玉藻前,汲*****,安卓bili服,SSR
25297366,源赖光,1*****,ios服,SSR
25297367,罗摩,K*****,安卓bili服,SR
25297368,茨木童子,目*****,安卓联运服,SR
25297369,源赖光,a*****,ios服,SSR
25297370,源赖光,a*****,ios服,SSR
25297371,卫宫,死*****,安卓bili服,SR
25297372,赫拉克勒斯,死*****,安卓bili服,SR
25297373,齐格飞,死*****,安卓bili服,SR
25297374,茨木童子,予*****,安卓联运服,SR
25297375,阿尔托莉雅·潘德拉贡〔Alter〕,t*****,安卓bili服,SR
25297376,贞德,0*****,ios服,SSR
25297377,阿蒂拉,0*****,ios服,SSR
25297378,尼禄·克劳狄乌斯,p*****,ios服,SR
25297379,源赖光,沾*****,安卓bili服,SSR
25297380,骑士迪昂,p*****,安卓bili服,SR
25297381,源赖光,屠*****,安卓bili服,SSR
25297382,阿塔兰忒,a*****,安卓bili服,SR
25297383,卫宫,゛*****,安卓联运服,SR
25297384,茨木童子,波*****,ios服,SR
25297385,茨木童子,D*****,ios服,SR
25297386,阿尔托莉雅·潘德拉贡,倪*****,安卓bili服,SSR
25297387,源赖光,嘎*****,安卓bili服,SSR
25297388,赫拉克勒斯,斩*****,ios服,SR
25297389,玉藻前,s*****,ios服,SSR
25297390,茨木童子,5*****,安卓bili服,SR
25297391,骑士迪昂,宝*****,ios服,SR
25297392,骑士迪昂,7*****,ios服,SR
25297393,源赖光,噢*****,ios服,SSR
25297394,茨木童子,喜*****,安卓bili服,SR
25297395,源赖光,奇*****,安卓bili服,SSR
25297396,茨木童子,c*****,ios服,SR
25297397,弗兰肯斯坦,K*****,安卓联运服,SR
25297398,茨木童子,书*****,安卓bili服,SR
25297399,安妮·伯妮＆玛莉·瑞德,左*****,安卓bili服,SR
25297400,源赖光,雪*****,安卓联运服,SSR
25297401,源赖光,o*****,安卓bili服,SSR
25297402,贝奥武夫,t*****,安卓bili服,SR
25297403,茨木童子,深*****,ios服,SR
25297404,卫宫,嗨*****,安卓bili服,SR
25297405,茨木童子,兴*****,安卓bili服,SR
25297406,源赖光,路*****,安卓bili服,SSR
25297407,源赖光,m*****,安卓bili服,SSR
25297408,茨木童子,k*****,安卓bili服,SR
25297409,茨木童子,Z*****,ios服,SR
25297410,茨木童子,s*****,安卓bili服,SR
25297411,卫宫〔Assassin〕,可*****,安卓bili服,SR
25297412,齐格飞,阿*****,安卓bili服,SR
25297413,源赖光,9*****,ios服,SSR
25297414,弗兰肯斯坦,西*****,ios服,SR
25297415,斯忒诺,我*****,安卓联运服,SR
25297416,源赖光,屠*****,安卓bili服,SSR
25297417,源赖光,屠*****,安卓bili服,SSR
25297418,安妮·伯妮＆玛莉·瑞德,辕*****,安卓bili服,SR
25297419,茨木童子,N*****,安卓bili服,SR
25297420,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
25297421,卫宫,婲*****,安卓bili服,SR
25297422,海伦娜·布拉瓦茨基,K*****,ios服,SR
25297423,玛丽·安托瓦内特,萌*****,ios服,SR
