id,info,rname,sname,star
12989489,齐格飞,w*****,安卓bili服,SR
12989490,阿斯托尔福,c*****,ios服,SR
12989491,开膛手杰克,f*****,ios服,SSR
12989492,酒吞童子,f*****,ios服,SSR
12989493,美狄亚〔Lily〕,y*****,安卓bili服,SR
12989494,迦尔纳,夜*****,ios服,SSR
12989495,赫拉克勒斯,d*****,安卓bili服,SR
12989496,伊丽莎白·巴托里,祈*****,ios服,SR
12989497,齐格飞,1*****,安卓bili服,SR
12989498,玉藻猫,G*****,安卓bili服,SR
12989499,玉藻前,4*****,安卓bili服,SSR
12989500,弗拉德三世,4*****,安卓bili服,SSR
12989501,童谣,r*****,安卓bili服,SR
12989502,罗摩,r*****,安卓bili服,SR
12989503,贞德,死*****,安卓bili服,SSR
12989504,芬恩·麦克库尔,e*****,安卓bili服,SR
12989505,俄里翁,e*****,安卓bili服,SSR
12989506,酒吞童子,z*****,安卓bili服,SSR
12989507,伊丽莎白·巴托里,流*****,安卓bili服,SR
12989508,赫拉克勒斯,崔*****,安卓bili服,SR
12989509,酒吞童子,R*****,安卓bili服,SSR
12989510,童谣,d*****,ios服,SR
12989511,酒吞童子,d*****,安卓bili服,SSR
12989512,阿斯托尔福,八*****,安卓bili服,SR
12989513,酒吞童子,r*****,安卓bili服,SSR
12989514,兰斯洛特,O*****,ios服,SR
12989515,酒吞童子,A*****,ios服,SSR
12989516,莫德雷德,1*****,安卓bili服,SSR
12989517,阿蒂拉,b*****,安卓bili服,SSR
12989518,玛尔达,6*****,安卓bili服,SR
12989519,卫宫〔Assassin〕,6*****,安卓bili服,SR
