id,info,rname,sname,star
16036725,阿尔托莉雅·潘德拉贡,初*****,安卓bili服,SSR
16036726,卫宫〔Assassin〕,1*****,安卓bili服,SR
16036727,安妮·伯妮＆玛莉·瑞德,顿*****,安卓联运服,SR
16036728,芬恩·麦克库尔,顿*****,安卓联运服,SR
16036729,美狄亚〔Lily〕,词*****,安卓bili服,SR
16036730,李书文,天*****,安卓bili服,SR
16036731,玉藻猫,a*****,安卓bili服,SR
16036732,伊丽莎白·巴托里,空*****,安卓bili服,SR
16036733,兰斯洛特,u*****,安卓bili服,SR
16036734,齐格飞,キ*****,安卓bili服,SR
16036735,美狄亚〔Lily〕,b*****,安卓bili服,SR
16036736,斯忒诺,苏*****,安卓bili服,SR
16036737,诸葛孔明〔埃尔梅罗Ⅱ世〕,则*****,安卓bili服,SSR
16036738,玛丽·安托瓦内特,s*****,安卓bili服,SR
16036739,玛丽·安托瓦内特,丿*****,安卓联运服,SR
16036740,李书文,千*****,安卓bili服,SR
16036741,李书文,故*****,安卓bili服,SR
16036742,玛丽·安托瓦内特,d*****,安卓bili服,SR
16036743,李书文,喵*****,安卓bili服,SR
16036744,玛尔达,b*****,安卓bili服,SR
16036745,阿塔兰忒,天*****,安卓bili服,SR
16036746,赫拉克勒斯,可*****,安卓bili服,SR
16036747,卫宫〔Assassin〕,棉*****,安卓bili服,SR
16036748,斯忒诺,吧*****,ios服,SR
16036749,阿尔托莉雅·潘德拉贡,2*****,安卓bili服,SSR
16036750,兰斯洛特,高*****,安卓联运服,SR
16036751,阿尔托莉雅·潘德拉贡〔Alter〕,高*****,安卓联运服,SR
16036752,莫德雷德,X*****,ios服,SSR
16036753,兰斯洛特,q*****,安卓bili服,SR
16036754,玉藻猫,T*****,ios服,SR
16036755,阿尔托莉雅·潘德拉贡〔Alter〕,抽*****,ios服,SR
16036756,诸葛孔明〔埃尔梅罗Ⅱ世〕,驾*****,安卓bili服,SSR
16036757,李书文,羽*****,安卓联运服,SR
16036758,贝奥武夫,w*****,ios服,SR
16036759,玛丽·安托瓦内特,d*****,安卓bili服,SR
16036760,诸葛孔明〔埃尔梅罗Ⅱ世〕,大*****,ios服,SSR
16036761,齐格飞,i*****,安卓bili服,SR
16036762,海伦娜·布拉瓦茨基,弓*****,安卓bili服,SR
16036763,玄奘三藏,8*****,安卓bili服,SSR
16036764,赫拉克勒斯,彼*****,安卓bili服,SR
16036765,玛尔达,A*****,ios服,SR
16036766,骑士迪昂,A*****,ios服,SR
16036767,伊丽莎白·巴托里,c*****,ios服,SR
16036768,李书文,我*****,安卓bili服,SR
16036769,玛尔达,e*****,安卓bili服,SR
16036770,阿斯托尔福,7*****,安卓bili服,SR
16036771,玉藻前,2*****,ios服,SSR
16036772,阿尔托莉雅·潘德拉贡,i*****,安卓bili服,SSR
16036773,卡米拉,1*****,安卓联运服,SR
16036774,玉藻猫,1*****,安卓联运服,SR
16036775,玄奘三藏,7*****,安卓bili服,SSR
16036776,阿斯托尔福,u*****,安卓bili服,SR
16036777,玛尔达,l*****,安卓bili服,SR
16036778,齐格飞,w*****,安卓bili服,SR
16036779,海伦娜·布拉瓦茨基,1*****,ios服,SR
16036780,伊丽莎白·巴托里,u*****,安卓bili服,SR
16036781,弗拉德三世,黄*****,安卓bili服,SSR
16036782,玛尔达,h*****,安卓bili服,SR
16036783,童谣,r*****,安卓bili服,SR
16036784,玄奘三藏,于*****,ios服,SSR
16036785,卫宫,z*****,安卓bili服,SR
16036786,玛丽·安托瓦内特,l*****,安卓bili服,SR
16036787,玛尔达,l*****,安卓bili服,SR
16036788,弗拉德三世,e*****,ios服,SSR
16036789,阿塔兰忒,e*****,ios服,SR
16036790,李书文,r*****,安卓bili服,SR
16036791,阿斯托尔福,r*****,安卓bili服,SR
16036792,玛尔达,8*****,安卓bili服,SR
16036793,李书文,落*****,安卓bili服,SR
16036794,李书文,拔*****,ios服,SR
16036795,玄奘三藏,a*****,安卓bili服,SSR
16036796,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
16036797,玉藻前,8*****,安卓bili服,SSR
16036798,迦尔纳,9*****,ios服,SSR
16036799,齐格飞,u*****,安卓bili服,SR
16036800,斯忒诺,1*****,安卓bili服,SR
16036801,安妮·伯妮＆玛莉·瑞德,k*****,安卓bili服,SR
16036802,玉藻猫,n*****,安卓联运服,SR
16036803,赫拉克勒斯,金*****,安卓bili服,SR
16036804,玉藻猫,霜*****,安卓bili服,SR
16036805,俄里翁,H*****,ios服,SSR
16036806,斯忒诺,b*****,安卓bili服,SR
16036807,玄奘三藏,o*****,安卓bili服,SSR
16036808,斯忒诺,5*****,安卓bili服,SR
16036809,阿塔兰忒,香*****,安卓bili服,SR
16036810,尼古拉·特斯拉,b*****,安卓bili服,SSR
16036811,阿周那,d*****,安卓bili服,SSR
16036812,兰斯洛特,高*****,ios服,SR
16036813,卡米拉,O*****,ios服,SR
16036814,南丁格尔,3*****,安卓bili服,SSR
16036815,玄奘三藏,跪*****,安卓bili服,SSR
16036816,阿塔兰忒,3*****,ios服,SR
16036817,骑士迪昂,2*****,安卓bili服,SR
16036818,兰斯洛特,温*****,安卓bili服,SR
16036819,玛丽·安托瓦内特,蜂*****,ios服,SR
16036820,李书文,拔*****,ios服,SR
16036821,卫宫〔Assassin〕,q*****,安卓bili服,SR
16036822,玉藻前,词*****,安卓bili服,SSR
16036823,玛丽·安托瓦内特,祈*****,安卓bili服,SR
16036824,李书文,霙*****,安卓bili服,SR
