id,info,rname,sname,star
13896367,海伦娜·布拉瓦茨基,清*****,ios服,SR
13896368,斯忒诺,别*****,安卓bili服,SR
13896369,李书文,H*****,ios服,SR
13896370,玛尔达,x*****,安卓bili服,SR
13896371,玉藻猫,纯*****,安卓联运服,SR
13896372,李书文,甄*****,安卓bili服,SR
13896373,李书文,欧*****,安卓bili服,SR
13896374,李书文,郗*****,安卓bili服,SR
13896375,玄奘三藏,欧*****,安卓bili服,SSR
13896376,弗兰肯斯坦,邹*****,ios服,SR
13896377,李书文,嚯*****,安卓bili服,SR
13896378,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
13896379,玛丽·安托瓦内特,6*****,ios服,SR
13896380,李书文,公*****,安卓bili服,SR
13896381,李书文,h*****,安卓bili服,SR
13896382,李书文,r*****,ios服,SR
13896383,李书文,0*****,安卓bili服,SR
13896384,阿斯托尔福,终*****,ios服,SR
13896385,芬恩·麦克库尔,半*****,安卓bili服,SR
13896386,迦尔纳,z*****,安卓bili服,SSR
13896387,卫宫〔Assassin〕,泪*****,安卓联运服,SR
13896388,罗摩,卡*****,ios服,SR
13896389,阿尔托莉雅·潘德拉贡,找*****,安卓bili服,SSR
13896390,童谣,f*****,ios服,SR
13896391,迦尔纳,6*****,ios服,SSR
13896392,李书文,y*****,安卓bili服,SR
13896393,李书文,归*****,安卓bili服,SR
13896394,阿蒂拉,t*****,安卓bili服,SSR
13896395,李书文,m*****,安卓bili服,SR
13896396,玛尔达,7*****,安卓bili服,SR
13896397,玄奘三藏,正*****,安卓bili服,SSR
13896398,李书文,情*****,安卓联运服,SR
13896399,李书文,情*****,安卓联运服,SR
13896400,伊丽莎白·巴托里,b*****,安卓bili服,SR
13896401,李书文,刘*****,安卓bili服,SR
13896402,李书文,2*****,安卓bili服,SR
13896403,李书文,2*****,安卓bili服,SR
13896404,贞德,e*****,安卓bili服,SSR
13896405,李书文,o*****,安卓bili服,SR
13896406,玄奘三藏,冉*****,安卓bili服,SSR
13896407,李书文,r*****,安卓bili服,SR
13896408,李书文,3*****,安卓bili服,SR
13896409,卡米拉,r*****,安卓bili服,SR
13896410,玄奘三藏,e*****,ios服,SSR
13896411,玛尔达,好*****,安卓联运服,SR
13896412,阿斯托尔福,d*****,ios服,SR
13896413,李书文,冷*****,安卓bili服,SR
13896414,玄奘三藏,j*****,安卓bili服,SSR
13896415,玛尔达,c*****,安卓bili服,SR
13896416,斯忒诺,湿*****,ios服,SR
13896417,玄奘三藏,流*****,安卓bili服,SSR
13896418,李书文,阴*****,安卓bili服,SR
13896419,阿斯托尔福,查*****,安卓bili服,SR
13896420,玄奘三藏,查*****,安卓bili服,SSR
13896421,李书文,微*****,安卓bili服,SR
13896422,玄奘三藏,千*****,安卓联运服,SSR
13896423,李书文,千*****,安卓联运服,SR
13896424,李书文,r*****,ios服,SR
13896425,玄奘三藏,r*****,安卓bili服,SSR
13896426,李书文,【*****,ios服,SR
13896427,玄奘三藏,孙*****,安卓bili服,SSR
13896428,李书文,w*****,ios服,SR
13896429,罗摩,蒙*****,安卓bili服,SR
13896430,安妮·伯妮＆玛莉·瑞德,v*****,ios服,SR
13896431,李书文,h*****,安卓bili服,SR
13896432,玄奘三藏,魔*****,安卓bili服,SSR
13896433,玄奘三藏,c*****,ios服,SSR
13896434,玄奘三藏,0*****,安卓bili服,SSR
13896435,李书文,0*****,安卓bili服,SR
13896436,玄奘三藏,s*****,安卓bili服,SSR
13896437,李书文,c*****,安卓bili服,SR
13896438,玛丽·安托瓦内特,申*****,安卓bili服,SR
13896439,玄奘三藏,g*****,安卓bili服,SSR
13896440,南丁格尔,戚*****,安卓bili服,SSR
13896441,齐格飞,w*****,ios服,SR
13896442,玄奘三藏,四*****,ios服,SSR
13896443,李书文,万*****,安卓bili服,SR
13896444,卡米拉,万*****,安卓bili服,SR
13896445,李书文,g*****,ios服,SR
13896446,李书文,w*****,安卓bili服,SR
13896447,李书文,n*****,ios服,SR
13896448,玛丽·安托瓦内特,彩*****,安卓bili服,SR
13896449,玄奘三藏,j*****,ios服,SSR
13896450,玄奘三藏,非*****,安卓bili服,SSR
13896451,玄奘三藏,f*****,ios服,SSR
13896452,玄奘三藏,L*****,安卓bili服,SSR
13896453,弗朗西斯·德雷克,玖*****,ios服,SSR
13896454,玉藻猫,5*****,ios服,SR
13896455,玛尔达,5*****,ios服,SR
13896456,李书文,沃*****,安卓bili服,SR
13896457,弗兰肯斯坦,月*****,安卓联运服,SR
13896458,李书文,o*****,安卓bili服,SR
13896459,玄奘三藏,J*****,ios服,SSR
13896460,玉藻猫,淳*****,安卓bili服,SR
13896461,弗兰肯斯坦,金*****,ios服,SR
13896462,卫宫〔Assassin〕,龙*****,安卓bili服,SR
13896463,玉藻前,伽*****,安卓bili服,SSR
13896464,莫德雷德,吴*****,安卓bili服,SSR
13896465,贞德,d*****,安卓bili服,SSR
13896466,芬恩·麦克库尔,冠*****,安卓bili服,SR
