id,info,rname,sname,star
12121694,阿斯托尔福,高*****,ios服,SR
12121695,芬恩·麦克库尔,ゆ*****,安卓bili服,SR
12121696,阿蒂拉,猹*****,ios服,SSR
12121697,阿塔兰忒,丶*****,安卓bili服,SR
12121698,海伦娜·布拉瓦茨基,公*****,安卓bili服,SR
12121699,斯忒诺,公*****,安卓bili服,SR
12121700,玉藻猫,s*****,ios服,SR
12121701,尼禄·克劳狄乌斯,离*****,安卓bili服,SR
12121702,阿斯托尔福,离*****,安卓bili服,SR
12121703,伊丽莎白·巴托里,g*****,安卓bili服,SR
12121704,兰斯洛特,2*****,ios服,SR
12121705,酒吞童子,季*****,安卓bili服,SSR
12121706,酒吞童子,季*****,安卓bili服,SSR
12121707,骑士迪昂,1*****,ios服,SR
12121708,卫宫〔Assassin〕,九*****,安卓bili服,SR
12121709,阿周那,那*****,安卓bili服,SSR
12121710,贝奥武夫,3*****,ios服,SR
12121711,海伦娜·布拉瓦茨基,灵*****,安卓bili服,SR
12121712,贝奥武夫,A*****,安卓bili服,SR
12121713,伊丽莎白·巴托里,傲*****,安卓bili服,SR
12121714,骑士迪昂,空*****,安卓bili服,SR
12121715,玛丽·安托瓦内特,S*****,安卓联运服,SR
12121716,阿塔兰忒,佛*****,安卓bili服,SR
12121717,开膛手杰克,他*****,安卓bili服,SSR
12121718,酒吞童子,那*****,安卓bili服,SSR
12121719,酒吞童子,2*****,安卓bili服,SSR
12121720,酒吞童子,乌*****,安卓bili服,SSR
12121721,酒吞童子,乌*****,安卓bili服,SSR
12121722,玛尔达,r*****,安卓bili服,SR
12121723,贞德,r*****,安卓bili服,SSR
12121724,童谣,e*****,安卓bili服,SR
