id,info,rname,sname,star
8743073,童谣,雪*****,安卓bili服,SR
8743074,兰斯洛特,c*****,ios服,SR
8743075,坂田金时,王*****,ios服,SSR
8743076,贝奥武夫,世*****,安卓bili服,SR
8743077,贝奥武夫,h*****,ios服,SR
8743078,开膛手杰克,9*****,ios服,SSR
8743079,弗朗西斯·德雷克,E*****,安卓bili服,SSR
8743080,安妮·伯妮＆玛莉·瑞德,4*****,ios服,SR
8743081,贝奥武夫,蓝*****,安卓bili服,SR
8743082,阿斯托尔福,4*****,ios服,SR
8743083,卡米拉,大*****,ios服,SR
8743084,海伦娜·布拉瓦茨基,叶*****,安卓bili服,SR
8743085,弗兰肯斯坦,r*****,安卓bili服,SR
8743086,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
8743087,坂田金时,r*****,安卓bili服,SSR
8743088,玛丽·安托瓦内特,r*****,安卓bili服,SR
8743089,贝奥武夫,e*****,安卓bili服,SR
8743090,坂田金时,蝶*****,安卓bili服,SSR
8743091,迦尔纳,B*****,ios服,SSR
8743092,卫宫〔Assassin〕,1*****,ios服,SR
8743093,阿蒂拉,i*****,ios服,SSR
8743094,美狄亚〔Lily〕,i*****,ios服,SR
8743095,斯忒诺,s*****,安卓bili服,SR
8743096,玛尔达,s*****,安卓bili服,SR
8743097,坂田金时,南*****,安卓bili服,SSR
8743098,齐格飞,a*****,安卓bili服,SR
8743099,弗拉德三世,w*****,安卓bili服,SSR
8743100,南丁格尔,旧*****,安卓bili服,SSR
8743101,坂田金时,森*****,安卓bili服,SSR
8743102,赫拉克勒斯,平*****,安卓联运服,SR
8743103,玉藻猫,殇*****,ios服,SR
