id,info,rname,sname,star
14707017,玛尔达,m*****,安卓bili服,SR
14707018,玛丽·安托瓦内特,桜*****,ios服,SR
14707019,骑士迪昂,桜*****,ios服,SR
14707020,玉藻猫,u*****,安卓bili服,SR
14707021,齐格飞,u*****,安卓bili服,SR
14707022,赫拉克勒斯,非*****,安卓bili服,SR
14707023,芬恩·麦克库尔,n*****,安卓bili服,SR
14707024,李书文,b*****,ios服,SR
14707025,伊丽莎白·巴托里,j*****,安卓bili服,SR
14707026,海伦娜·布拉瓦茨基,拉*****,安卓bili服,SR
14707027,玄奘三藏,e*****,安卓bili服,SSR
14707028,斯忒诺,青*****,安卓bili服,SR
14707029,赫拉克勒斯,庚*****,ios服,SR
14707030,李书文,庚*****,ios服,SR
14707031,李书文,必*****,安卓bili服,SR
14707032,齐格飞,j*****,安卓bili服,SR
14707033,玛尔达,朕*****,安卓bili服,SR
14707034,卡米拉,朕*****,安卓bili服,SR
14707035,玄奘三藏,1*****,ios服,SSR
14707036,骑士迪昂,n*****,安卓bili服,SR
14707037,尼禄·克劳狄乌斯,9*****,ios服,SR
14707038,开膛手杰克,所*****,安卓bili服,SSR
14707039,李书文,8*****,安卓bili服,SR
14707040,莫德雷德,8*****,安卓bili服,SSR
14707041,齐格飞,8*****,安卓bili服,SR
14707042,卫宫,学*****,安卓bili服,SR
14707043,赫拉克勒斯,学*****,安卓bili服,SR
14707044,弗兰肯斯坦,l*****,安卓bili服,SR
14707045,玄奘三藏,F*****,ios服,SSR
14707046,玄奘三藏,4*****,安卓bili服,SSR
14707047,齐格飞,【*****,安卓bili服,SR
14707048,斯忒诺,g*****,安卓bili服,SR
14707049,玛丽·安托瓦内特,d*****,安卓bili服,SR
14707050,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,ios服,SSR
14707051,迦尔纳,若*****,安卓bili服,SSR
14707052,卫宫,n*****,安卓bili服,SR
14707053,李书文,9*****,安卓bili服,SR
14707054,卫宫〔Assassin〕,c*****,安卓bili服,SR
14707055,李书文,e*****,安卓bili服,SR
14707056,弗兰肯斯坦,2*****,ios服,SR
14707057,齐格飞,m*****,安卓bili服,SR
14707058,诸葛孔明〔埃尔梅罗Ⅱ世〕,n*****,安卓bili服,SSR
14707059,李书文,许*****,安卓bili服,SR
14707060,贞德,孤*****,ios服,SSR
14707061,安妮·伯妮＆玛莉·瑞德,孤*****,ios服,SR
14707062,玄奘三藏,0*****,ios服,SSR
14707063,安妮·伯妮＆玛莉·瑞德,0*****,ios服,SR
14707064,李书文,梦*****,安卓bili服,SR
14707065,李书文,漆*****,安卓bili服,SR
14707066,美狄亚〔Lily〕,c*****,ios服,SR
14707067,玄奘三藏,吟*****,安卓bili服,SSR
14707068,阿蒂拉,吟*****,安卓bili服,SSR
14707069,李书文,酋*****,安卓bili服,SR
14707070,玛丽·安托瓦内特,酋*****,安卓bili服,SR
14707071,伊丽莎白·巴托里,i*****,安卓bili服,SR
14707072,骑士迪昂,羽*****,ios服,SR
14707073,开膛手杰克,1*****,安卓bili服,SSR
14707074,玄奘三藏,l*****,安卓bili服,SSR
14707075,弗兰肯斯坦,w*****,安卓bili服,SR
14707076,李书文,c*****,ios服,SR
14707077,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,安卓bili服,SSR
14707078,阿周那,一*****,ios服,SSR
14707079,斯忒诺,b*****,安卓bili服,SR
14707080,骑士迪昂,b*****,安卓bili服,SR
14707081,玄奘三藏,s*****,ios服,SSR
14707082,芬恩·麦克库尔,9*****,ios服,SR
14707083,阿塔兰忒,滑*****,安卓联运服,SR
14707084,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
14707085,李书文,e*****,ios服,SR
14707086,贝奥武夫,e*****,安卓bili服,SR
14707087,李书文,o*****,安卓bili服,SR
14707088,阿蒂拉,q*****,安卓bili服,SSR
14707089,李书文,d*****,ios服,SR
14707090,李书文,朴*****,安卓bili服,SR
14707091,李书文,1*****,ios服,SR
14707092,骑士迪昂,カ*****,ios服,SR
14707093,玉藻前,a*****,ios服,SSR
14707094,弗兰肯斯坦,l*****,安卓bili服,SR
14707095,罗摩,呵*****,ios服,SR
14707096,齐格飞,9*****,ios服,SR
14707097,李书文,w*****,安卓bili服,SR
14707098,李书文,w*****,安卓bili服,SR
14707099,李书文,梅*****,安卓bili服,SR
14707100,阿蒂拉,o*****,安卓bili服,SSR
14707101,卡米拉,5*****,安卓bili服,SR
14707102,贝奥武夫,y*****,ios服,SR
14707103,安妮·伯妮＆玛莉·瑞德,y*****,ios服,SR
14707104,阿斯托尔福,y*****,ios服,SR
14707105,卫宫,y*****,ios服,SR
14707106,李书文,p*****,安卓bili服,SR
14707107,李书文,p*****,安卓bili服,SR
14707108,斯忒诺,3*****,ios服,SR
14707109,尼禄·克劳狄乌斯,3*****,ios服,SR
14707110,美狄亚〔Lily〕,3*****,ios服,SR
14707111,李书文,c*****,ios服,SR
14707112,海伦娜·布拉瓦茨基,【*****,安卓bili服,SR
14707113,贞德,后*****,安卓bili服,SSR
14707114,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
14707115,斯忒诺,舒*****,ios服,SR
14707116,阿斯托尔福,d*****,ios服,SR
