id,info,rname,sname,star
11315023,酒吞童子,i*****,安卓bili服,SSR
11315024,迦尔纳,i*****,安卓bili服,SSR
11315025,尼禄·克劳狄乌斯,药*****,安卓bili服,SR
11315026,赫拉克勒斯,s*****,安卓联运服,SR
11315027,贝奥武夫,r*****,ios服,SR
11315028,玉藻猫,萌*****,安卓联运服,SR
11315029,卫宫,萌*****,安卓联运服,SR
11315030,赫拉克勒斯,u*****,安卓bili服,SR
11315031,伊丽莎白·巴托里,u*****,安卓bili服,SR
11315032,莫德雷德,g*****,安卓bili服,SSR
11315033,骑士迪昂,o*****,安卓bili服,SR
11315034,卫宫〔Assassin〕,Ç*****,安卓bili服,SR
11315035,弗拉德三世,游*****,安卓bili服,SSR
11315036,斯忒诺,游*****,安卓bili服,SR
11315037,玛尔达,k*****,安卓bili服,SR
11315038,童谣,格*****,安卓bili服,SR
11315039,玛尔达,黑*****,安卓bili服,SR
11315040,玉藻猫,落*****,安卓bili服,SR
11315041,齐格飞,p*****,安卓bili服,SR
11315042,开膛手杰克,d*****,ios服,SSR
11315043,玛尔达,l*****,安卓bili服,SR
11315044,玛尔达,菜*****,安卓bili服,SR
11315045,安妮·伯妮＆玛莉·瑞德,.*****,安卓bili服,SR
11315046,卫宫,龙*****,安卓bili服,SR
11315047,骑士迪昂,t*****,安卓bili服,SR
11315048,玛丽·安托瓦内特,t*****,安卓bili服,SR
11315049,迦尔纳,6*****,安卓bili服,SSR
11315050,弗兰肯斯坦,6*****,安卓bili服,SR
11315051,酒吞童子,子*****,安卓bili服,SSR
11315052,弗兰肯斯坦,扛*****,安卓bili服,SR
11315053,酒吞童子,a*****,安卓bili服,SSR
