id,info,rname,sname,star
14447504,玉藻猫,亚*****,安卓bili服,SR
14447505,玉藻猫,t*****,安卓bili服,SR
14447506,海伦娜·布拉瓦茨基,安*****,ios服,SR
14447507,安妮·伯妮＆玛莉·瑞德,待*****,安卓bili服,SR
14447508,斯忒诺,待*****,安卓bili服,SR
14447509,贝奥武夫,b*****,ios服,SR
14447510,玉藻猫,婚*****,安卓bili服,SR
14447511,贝奥武夫,宇*****,ios服,SR
14447512,玛丽·安托瓦内特,u*****,安卓bili服,SR
14447513,卫宫,r*****,安卓bili服,SR
14447514,阿蒂拉,r*****,安卓bili服,SSR
14447515,阿蒂拉,6*****,ios服,SSR
14447516,玄奘三藏,s*****,安卓bili服,SSR
14447517,李书文,H*****,ios服,SR
14447518,卫宫,g*****,安卓bili服,SR
14447519,伊丽莎白·巴托里,n*****,安卓bili服,SR
14447520,玛尔达,n*****,ios服,SR
14447521,骑士迪昂,k*****,安卓bili服,SR
14447522,童谣,f*****,安卓bili服,SR
14447523,玄奘三藏,萧*****,安卓bili服,SSR
14447524,李书文,4*****,安卓bili服,SR
14447525,李书文,7*****,安卓bili服,SR
14447526,阿尔托莉雅·潘德拉贡,l*****,安卓bili服,SSR
14447527,海伦娜·布拉瓦茨基,8*****,安卓bili服,SR
14447528,赫拉克勒斯,龙*****,安卓bili服,SR
14447529,玄奘三藏,3*****,安卓bili服,SSR
14447530,骑士迪昂,w*****,安卓bili服,SR
14447531,齐格飞,w*****,安卓bili服,SR
14447532,伊丽莎白·巴托里,柳*****,安卓联运服,SR
14447533,李书文,1*****,安卓bili服,SR
14447534,伊丽莎白·巴托里,8*****,ios服,SR
