id,info,rname,sname,star
8854007,伊丽莎白·巴托里,p*****,安卓bili服,SR
8854008,弗兰肯斯坦,7*****,安卓bili服,SR
8854009,玉藻猫,u*****,安卓bili服,SR
8854010,坂田金时,f*****,安卓bili服,SSR
8854011,兰斯洛特,韦*****,安卓bili服,SR
8854012,赫拉克勒斯,翰*****,安卓bili服,SR
8854013,赫拉克勒斯,d*****,安卓bili服,SR
8854014,阿周那,3*****,ios服,SSR
8854015,阿斯托尔福,3*****,ios服,SR
8854016,骑士迪昂,m*****,安卓bili服,SR
8854017,伊丽莎白·巴托里,m*****,安卓bili服,SR
8854018,卡米拉,m*****,安卓bili服,SR
8854019,卡米拉,用*****,ios服,SR
8854020,玉藻前,殴*****,安卓bili服,SSR
8854021,玛尔达,蔺*****,安卓bili服,SR
8854022,坂田金时,w*****,ios服,SSR
8854023,卡米拉,咕*****,安卓bili服,SR
8854024,卡米拉,x*****,安卓bili服,SR
8854025,坂田金时,崩*****,安卓bili服,SSR
8854026,玉藻猫,L*****,ios服,SR
8854027,坂田金时,野*****,安卓bili服,SSR
8854028,齐格飞,j*****,ios服,SR
8854029,玛尔达,1*****,安卓bili服,SR
8854030,卡米拉,风*****,ios服,SR
8854031,南丁格尔,拆*****,安卓bili服,SSR
8854032,玛丽·安托瓦内特,法*****,安卓bili服,SR
8854033,海伦娜·布拉瓦茨基,H*****,安卓bili服,SR
8854034,玛尔达,s*****,ios服,SR
8854035,玉藻猫,m*****,安卓bili服,SR
8854036,兰斯洛特,葉*****,ios服,SR
8854037,赫拉克勒斯,残*****,安卓bili服,SR
