id,info,rname,sname,star
29162121,玛丽·安托瓦内特,s*****,安卓bili服,SR
29162122,骑士迪昂,w*****,安卓bili服,SR
29162123,伊丽莎白·巴托里,噬*****,安卓联运服,SR
29162124,玛尔达,噬*****,安卓联运服,SR
29162125,骑士迪昂,l*****,安卓bili服,SR
29162126,齐格飞,n*****,安卓bili服,SR
29162127,尼古拉·特斯拉,苏*****,安卓bili服,SSR
29162128,斯忒诺,暴*****,安卓bili服,SR
29162129,斯忒诺,h*****,安卓bili服,SR
29162130,赫拉克勒斯,i*****,安卓bili服,SR
29162131,齐格飞,丶*****,安卓bili服,SR
29162132,齐格飞,殺*****,ios服,SR
29162133,骑士迪昂,c*****,安卓bili服,SR
29162134,莫德雷德,欸*****,安卓bili服,SSR
29162135,齐格飞,混*****,ios服,SR
29162136,齐格飞,w*****,安卓bili服,SR
29162137,斯忒诺,i*****,安卓bili服,SR
29162138,尼禄·克劳狄乌斯,C*****,ios服,SR
29162139,卡米拉,d*****,安卓bili服,SR
29162140,卡米拉,i*****,安卓bili服,SR
29162141,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,安卓bili服,SR
29162142,俄里翁,d*****,安卓bili服,SSR
29162143,阿斯托尔福,丶*****,ios服,SR
29162144,玛丽·安托瓦内特,2*****,安卓bili服,SR
29162145,齐格飞,m*****,安卓bili服,SR
29162146,卫宫,y*****,安卓bili服,SR
29162147,南丁格尔,M*****,ios服,SSR
29162148,贝奥武夫,a*****,安卓bili服,SR
29162149,骑士迪昂,e*****,安卓bili服,SR
29162150,卡米拉,e*****,安卓bili服,SR
29162151,斯忒诺,s*****,安卓bili服,SR
