id,info,rname,sname,star
8870638,坂田金时,エ*****,安卓bili服,SSR
8870639,玉藻猫,u*****,ios服,SR
8870640,罗摩,エ*****,安卓bili服,SR
8870641,卫宫,h*****,安卓bili服,SR
8870642,童谣,P*****,安卓bili服,SR
8870643,齐格飞,鏡*****,安卓bili服,SR
8870644,赫拉克勒斯,封*****,安卓联运服,SR
8870645,赫拉克勒斯,封*****,安卓联运服,SR
8870646,骑士迪昂,丶*****,安卓bili服,SR
8870647,齐格飞,s*****,安卓bili服,SR
8870648,卡米拉,玄*****,安卓bili服,SR
8870649,俄里翁,河*****,ios服,SSR
8870650,坂田金时,a*****,安卓bili服,SSR
8870651,罗摩,魔*****,安卓联运服,SR
8870652,齐格飞,g*****,安卓bili服,SR
8870653,童谣,幽*****,ios服,SR
8870654,卫宫,继*****,安卓bili服,SR
8870655,齐格飞,神*****,安卓bili服,SR
8870656,卫宫,英*****,安卓bili服,SR
8870657,开膛手杰克,唯*****,安卓bili服,SSR
8870658,赫拉克勒斯,南*****,安卓联运服,SR
8870659,芬恩·麦克库尔,身*****,安卓联运服,SR
8870660,斯忒诺,d*****,安卓bili服,SR
8870661,罗摩,抽*****,ios服,SR
8870662,尼禄·克劳狄乌斯,0*****,ios服,SR
8870663,卫宫,长*****,安卓联运服,SR
8870664,斯忒诺,乌*****,安卓bili服,SR
8870665,伊丽莎白·巴托里,瞿*****,安卓bili服,SR
8870666,罗摩,e*****,安卓bili服,SR
8870667,弗兰肯斯坦,三*****,安卓bili服,SR
8870668,卫宫〔Assassin〕,L*****,安卓联运服,SR
