id,info,rname,sname,star
14645137,卫宫,暮*****,安卓bili服,SR
14645138,李书文,虹*****,ios服,SR
14645139,玄奘三藏,5*****,ios服,SSR
14645140,伊丽莎白·巴托里,t*****,安卓bili服,SR
14645141,李书文,狱*****,安卓bili服,SR
14645142,玄奘三藏,a*****,安卓bili服,SSR
14645143,玉藻猫,q*****,安卓bili服,SR
14645144,童谣,蒸*****,ios服,SR
14645145,骑士迪昂,O*****,安卓bili服,SR
14645146,玉藻猫,8*****,安卓bili服,SR
14645147,玄奘三藏,孤*****,安卓bili服,SSR
14645148,玛尔达,e*****,安卓bili服,SR
14645149,尼古拉·特斯拉,e*****,安卓bili服,SSR
14645150,玄奘三藏,l*****,ios服,SSR
14645151,玄奘三藏,N*****,安卓bili服,SSR
14645152,芬恩·麦克库尔,l*****,安卓bili服,SR
14645153,玄奘三藏,我*****,安卓bili服,SSR
14645154,赫拉克勒斯,9*****,安卓bili服,SR
14645155,卡米拉,g*****,安卓bili服,SR
14645156,玉藻猫,z*****,安卓bili服,SR
14645157,玄奘三藏,s*****,安卓bili服,SSR
14645158,罗摩,慎*****,安卓bili服,SR
14645159,伊丽莎白·巴托里,9*****,ios服,SR
14645160,卫宫,t*****,安卓bili服,SR
14645161,齐格飞,i*****,安卓bili服,SR
14645162,玛丽·安托瓦内特,夏*****,ios服,SR
14645163,李书文,飞*****,ios服,SR
14645164,李书文,g*****,安卓bili服,SR
14645165,李书文,3*****,安卓bili服,SR
14645166,齐格飞,m*****,安卓bili服,SR
14645167,童谣,c*****,ios服,SR
