id,info,rname,sname,star
15108968,李书文,天*****,安卓bili服,SR
15108969,卫宫〔Assassin〕,愚*****,ios服,SR
15108970,阿蒂拉,东*****,ios服,SSR
15108971,阿塔兰忒,w*****,安卓bili服,SR
15108972,骑士迪昂,b*****,ios服,SR
15108973,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,安卓bili服,SSR
15108974,美狄亚〔Lily〕,f*****,安卓bili服,SR
15108975,骑士迪昂,丶*****,安卓bili服,SR
15108976,齐格飞,e*****,安卓bili服,SR
15108977,斯忒诺,e*****,安卓bili服,SR
15108978,伊丽莎白·巴托里,特*****,安卓bili服,SR
15108979,阿斯托尔福,o*****,安卓bili服,SR
15108980,李书文,o*****,安卓bili服,SR
15108981,芬恩·麦克库尔,7*****,安卓bili服,SR
15108982,贞德,楚*****,安卓bili服,SSR
15108983,伊丽莎白·巴托里,i*****,安卓bili服,SR
15108984,兰斯洛特,i*****,安卓bili服,SR
15108985,赫拉克勒斯,d*****,安卓bili服,SR
15108986,芬恩·麦克库尔,千*****,安卓bili服,SR
15108987,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,ios服,SR
15108988,卫宫,男*****,安卓bili服,SR
15108989,齐格飞,男*****,安卓bili服,SR
15108990,李书文,3*****,安卓bili服,SR
15108991,李书文,傅*****,安卓bili服,SR
15108992,伊丽莎白·巴托里,蓝*****,安卓bili服,SR
15108993,玛尔达,蓝*****,安卓bili服,SR
15108994,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
15108995,阿周那,3*****,ios服,SSR
15108996,李书文,零*****,安卓联运服,SR
15108997,斯忒诺,Q*****,安卓联运服,SR
15108998,俄里翁,x*****,安卓bili服,SSR
15108999,李书文,5*****,安卓bili服,SR
15109000,卫宫〔Assassin〕,o*****,ios服,SR
15109001,斯忒诺,罗*****,安卓bili服,SR
15109002,诸葛孔明〔埃尔梅罗Ⅱ世〕,m*****,安卓bili服,SSR
15109003,迦尔纳,m*****,安卓bili服,SSR
15109004,莫德雷德,孙*****,安卓bili服,SSR
15109005,诸葛孔明〔埃尔梅罗Ⅱ世〕,彭*****,安卓bili服,SSR
15109006,卫宫〔Assassin〕,6*****,安卓bili服,SR
15109007,库·丘林[Alter],0*****,安卓bili服,SSR
15109008,阿斯托尔福,o*****,安卓bili服,SR
15109009,玉藻猫,9*****,ios服,SR
15109010,玛尔达,9*****,ios服,SR
15109011,李书文,7*****,ios服,SR
15109012,玉藻前,旧*****,安卓bili服,SSR
15109013,贞德,5*****,安卓bili服,SSR
15109014,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,ios服,SR
15109015,罗摩,q*****,安卓bili服,SR
15109016,玉藻猫,g*****,安卓bili服,SR
15109017,卡米拉,h*****,安卓bili服,SR
15109018,李书文,邪*****,安卓联运服,SR
15109019,玛丽·安托瓦内特,c*****,安卓bili服,SR
15109020,尼古拉·特斯拉,1*****,ios服,SSR
15109021,卡米拉,q*****,安卓bili服,SR
15109022,李书文,l*****,安卓bili服,SR
15109023,玉藻猫,i*****,安卓bili服,SR
15109024,卡米拉,l*****,安卓bili服,SR
15109025,玄奘三藏,小*****,ios服,SSR
15109026,伊丽莎白·巴托里,c*****,安卓bili服,SR
15109027,玄奘三藏,苍*****,安卓bili服,SSR
15109028,骑士迪昂,g*****,安卓bili服,SR
15109029,芬恩·麦克库尔,f*****,ios服,SR
15109030,玄奘三藏,聖*****,ios服,SSR
15109031,李书文,聖*****,ios服,SR
15109032,斯忒诺,d*****,安卓bili服,SR
15109033,卡米拉,1*****,安卓bili服,SR
15109034,卡米拉,碗*****,安卓bili服,SR
15109035,阿尔托莉雅·潘德拉贡〔Alter〕,k*****,ios服,SR
15109036,李书文,罗*****,安卓bili服,SR
15109037,齐格飞,a*****,安卓bili服,SR
15109038,卡米拉,五*****,安卓bili服,SR
15109039,玛尔达,碍*****,安卓联运服,SR
15109040,弗兰肯斯坦,7*****,安卓bili服,SR
15109041,玉藻前,o*****,安卓bili服,SSR
15109042,齐格飞,d*****,安卓bili服,SR
15109043,玛丽·安托瓦内特,K*****,安卓联运服,SR
15109044,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,ios服,SR
15109045,玛尔达,e*****,安卓bili服,SR
15109046,玛丽·安托瓦内特,e*****,安卓bili服,SR
15109047,卡米拉,n*****,安卓bili服,SR
15109048,卡米拉,n*****,安卓bili服,SR
15109049,玛尔达,f*****,安卓bili服,SR
15109050,玄奘三藏,t*****,安卓bili服,SSR
15109051,骑士迪昂,d*****,安卓bili服,SR
15109052,齐格飞,a*****,安卓联运服,SR
15109053,齐格飞,卫*****,安卓bili服,SR
15109054,阿尔托莉雅·潘德拉贡,都*****,安卓bili服,SSR
15109055,赫拉克勒斯,为*****,安卓bili服,SR
15109056,阿尔托莉雅·潘德拉贡〔Alter〕,淆*****,ios服,SR
15109057,玉藻前,p*****,安卓bili服,SSR
15109058,李书文,@*****,ios服,SR
15109059,阿蒂拉,暧*****,ios服,SSR
15109060,南丁格尔,于*****,安卓bili服,SSR
15109061,南丁格尔,d*****,ios服,SSR
15109062,伊丽莎白·巴托里,s*****,安卓bili服,SR
15109063,骑士迪昂,s*****,安卓bili服,SR
15109064,罗摩,g*****,安卓bili服,SR
15109065,兰斯洛特,d*****,安卓bili服,SR
15109066,斯忒诺,c*****,安卓bili服,SR
15109067,玛丽·安托瓦内特,Y*****,安卓bili服,SR
