id,info,rname,sname,star
29407111,玛丽·安托瓦内特,k*****,安卓bili服,SR
29407112,贝奥武夫,殳*****,安卓bili服,SR
29407113,开膛手杰克,J*****,ios服,SSR
29407114,童谣,羊*****,安卓bili服,SR
29407115,南丁格尔,幽*****,ios服,SSR
29407116,伊丽莎白·巴托里,幽*****,ios服,SR
29407117,伊丽莎白·巴托里,幽*****,ios服,SR
29407118,安妮·伯妮＆玛莉·瑞德,秋*****,ios服,SR
29407119,阿蒂拉,k*****,安卓bili服,SSR
29407120,芬恩·麦克库尔,1*****,ios服,SR
29407121,阿斯托尔福,1*****,ios服,SR
29407122,卫宫,j*****,ios服,SR
29407123,伊丽莎白·巴托里,1*****,安卓联运服,SR
29407124,玛尔达,0*****,ios服,SR
29407125,骑士迪昂,0*****,ios服,SR
29407126,南丁格尔,洛*****,安卓联运服,SSR
29407127,阿尔托莉雅·潘德拉贡,y*****,ios服,SSR
29407128,开膛手杰克,J*****,ios服,SSR
29407129,齐格飞,N*****,安卓bili服,SR
29407130,托马斯·爱迪生,1*****,ios服,SR
29407131,阿尔托莉雅·潘德拉贡〔Alter〕,大*****,安卓bili服,SR
29407132,南丁格尔,韶*****,安卓bili服,SSR
29407133,弗兰肯斯坦,T*****,安卓bili服,SR
29407134,齐格飞,9*****,ios服,SR
29407135,女王梅芙,忟*****,安卓bili服,SSR
29407136,齐格飞,4*****,安卓bili服,SR
29407137,诸葛孔明〔埃尔梅罗Ⅱ世〕,6*****,ios服,SSR
29407138,女王梅芙,0*****,安卓bili服,SSR
29407139,斯忒诺,y*****,安卓bili服,SR
29407140,弗拉德三世,d*****,ios服,SSR
29407141,莫德雷德,d*****,ios服,SSR
