id,info,rname,sname,star
15887736,芬恩·麦克库尔,4*****,安卓bili服,SR
15887737,弗朗西斯·德雷克,n*****,安卓bili服,SSR
15887738,李书文,k*****,ios服,SR
15887739,齐格飞,g*****,安卓bili服,SR
15887740,玛丽·安托瓦内特,g*****,安卓bili服,SR
15887741,卫宫〔Assassin〕,4*****,安卓bili服,SR
15887742,诸葛孔明〔埃尔梅罗Ⅱ世〕,神*****,安卓bili服,SSR
15887743,骑士迪昂,信*****,安卓bili服,SR
15887744,玛丽·安托瓦内特,信*****,安卓bili服,SR
15887745,玉藻前,c*****,安卓bili服,SSR
15887746,弗拉德三世,q*****,安卓bili服,SSR
15887747,贝奥武夫,1*****,安卓bili服,SR
15887748,齐格飞,学*****,ios服,SR
15887749,李书文,学*****,ios服,SR
15887750,安妮·伯妮＆玛莉·瑞德,学*****,ios服,SR
15887751,李书文,÷*****,安卓bili服,SR
15887752,玉藻猫,风*****,安卓bili服,SR
15887753,阿蒂拉,a*****,安卓bili服,SSR
15887754,弗兰肯斯坦,速*****,安卓bili服,SR
15887755,南丁格尔,5*****,安卓bili服,SSR
15887756,玛丽·安托瓦内特,T*****,安卓bili服,SR
15887757,骑士迪昂,T*****,安卓bili服,SR
15887758,斯忒诺,海*****,安卓bili服,SR
15887759,斯忒诺,海*****,安卓bili服,SR
15887760,骑士迪昂,D*****,安卓bili服,SR
15887761,伊丽莎白·巴托里,D*****,安卓bili服,SR
15887762,伊丽莎白·巴托里,M*****,ios服,SR
15887763,赫拉克勒斯,d*****,安卓bili服,SR
15887764,李书文,d*****,安卓bili服,SR
15887765,卫宫,塔*****,安卓bili服,SR
15887766,李书文,杜*****,ios服,SR
