id,info,rname,sname,star
15201511,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,ios服,SR
15201512,赫拉克勒斯,t*****,安卓bili服,SR
15201513,李书文,s*****,安卓bili服,SR
15201514,阿塔兰忒,大*****,ios服,SR
15201515,玛尔达,初*****,ios服,SR
15201516,骑士迪昂,f*****,安卓bili服,SR
15201517,齐格飞,c*****,安卓bili服,SR
15201518,玄奘三藏,1*****,ios服,SSR
15201519,玛尔达,1*****,ios服,SR
15201520,阿尔托莉雅·潘德拉贡〔Alter〕,天*****,安卓bili服,SR
15201521,玉藻猫,z*****,安卓bili服,SR
15201522,李书文,星*****,安卓bili服,SR
15201523,美狄亚〔Lily〕,4*****,安卓bili服,SR
15201524,骑士迪昂,猪*****,安卓bili服,SR
15201525,卫宫,苍*****,安卓联运服,SR
15201526,玛尔达,苍*****,安卓联运服,SR
15201527,玄奘三藏,石*****,安卓bili服,SSR
15201528,骑士迪昂,f*****,安卓bili服,SR
15201529,玛尔达,北*****,安卓联运服,SR
15201530,安妮·伯妮＆玛莉·瑞德,i*****,ios服,SR
15201531,李书文,i*****,ios服,SR
15201532,卫宫,p*****,安卓bili服,SR
15201533,玄奘三藏,琳*****,ios服,SSR
15201534,齐格飞,f*****,安卓bili服,SR
15201535,齐格飞,霖*****,安卓bili服,SR
15201536,玛丽·安托瓦内特,霖*****,安卓bili服,SR
15201537,李书文,本*****,安卓联运服,SR
15201538,卡米拉,艾*****,ios服,SR
15201539,俄里翁,艾*****,ios服,SSR
15201540,伊丽莎白·巴托里,v*****,安卓bili服,SR
15201541,李书文,月*****,安卓bili服,SR
