id,info,rname,sname,star
14739154,尼古拉·特斯拉,3*****,ios服,SSR
14739155,齐格飞,欢*****,ios服,SR
14739156,李书文,r*****,安卓bili服,SR
14739157,俄里翁,泉*****,ios服,SSR
14739158,卡米拉,第*****,安卓bili服,SR
14739159,贝奥武夫,1*****,安卓bili服,SR
14739160,玄奘三藏,n*****,安卓bili服,SSR
14739161,玄奘三藏,侯*****,ios服,SSR
14739162,俄里翁,九*****,ios服,SSR
14739163,开膛手杰克,b*****,安卓bili服,SSR
14739164,李书文,兔*****,安卓bili服,SR
14739165,海伦娜·布拉瓦茨基,兔*****,安卓bili服,SR
14739166,伊丽莎白·巴托里,洛*****,安卓bili服,SR
14739167,伊丽莎白·巴托里,洛*****,安卓bili服,SR
14739168,李书文,e*****,安卓bili服,SR
14739169,玄奘三藏,凉*****,安卓bili服,SSR
14739170,玉藻前,9*****,安卓bili服,SSR
14739171,玛丽·安托瓦内特,南*****,ios服,SR
14739172,芬恩·麦克库尔,秋*****,安卓bili服,SR
14739173,诸葛孔明〔埃尔梅罗Ⅱ世〕,v*****,ios服,SSR
14739174,李书文,1*****,ios服,SR
14739175,俄里翁,〔*****,安卓bili服,SSR
14739176,诸葛孔明〔埃尔梅罗Ⅱ世〕,解*****,安卓联运服,SSR
14739177,阿斯托尔福,I*****,ios服,SR
14739178,李书文,火*****,ios服,SR
14739179,卫宫,s*****,安卓bili服,SR
14739180,兰斯洛特,s*****,安卓bili服,SR
14739181,阿蒂拉,c*****,安卓bili服,SSR
14739182,卫宫〔Assassin〕,L*****,安卓bili服,SR
14739183,卡米拉,弟*****,安卓bili服,SR
14739184,李书文,c*****,ios服,SR
