id,info,rname,sname,star
15507693,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
15507694,李书文,a*****,安卓bili服,SR
15507695,托马斯·爱迪生,u*****,安卓bili服,SR
15507696,尼禄·克劳狄乌斯,a*****,ios服,SR
15507697,卫宫〔Assassin〕,l*****,安卓bili服,SR
15507698,玄奘三藏,凤*****,安卓bili服,SSR
15507699,莫德雷德,清*****,安卓bili服,SSR
15507700,伊丽莎白·巴托里,p*****,安卓bili服,SR
15507701,玄奘三藏,大*****,ios服,SSR
15507702,安妮·伯妮＆玛莉·瑞德,丁*****,安卓bili服,SR
15507703,斯忒诺,卫*****,安卓bili服,SR
15507704,玛尔达,B*****,安卓bili服,SR
15507705,玛尔达,1*****,ios服,SR
15507706,李书文,青*****,安卓bili服,SR
15507707,玄奘三藏,p*****,安卓bili服,SSR
15507708,玉藻前,6*****,ios服,SSR
15507709,斯忒诺,1*****,ios服,SR
15507710,李书文,黑*****,ios服,SR
15507711,斯忒诺,d*****,安卓bili服,SR
15507712,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,安卓bili服,SR
15507713,齐格飞,芙*****,安卓bili服,SR
15507714,骑士迪昂,芙*****,安卓bili服,SR
15507715,赫拉克勒斯,v*****,安卓bili服,SR
15507716,阿塔兰忒,l*****,安卓bili服,SR
15507717,李书文,b*****,安卓bili服,SR
15507718,玄奘三藏,e*****,ios服,SSR
15507719,李书文,i*****,安卓bili服,SR
15507720,女王梅芙,5*****,ios服,SSR
15507721,南丁格尔,a*****,ios服,SSR
15507722,卡米拉,战*****,ios服,SR
15507723,李书文,萧*****,安卓bili服,SR
15507724,齐格飞,c*****,ios服,SR
15507725,托马斯·爱迪生,j*****,安卓bili服,SR
15507726,骑士迪昂,四*****,安卓bili服,SR
15507727,安妮·伯妮＆玛莉·瑞德,唐*****,安卓联运服,SR
15507728,阿塔兰忒,e*****,安卓bili服,SR
15507729,李书文,灰*****,ios服,SR
15507730,贝奥武夫,摇*****,安卓bili服,SR
15507731,卫宫,八*****,安卓bili服,SR
15507732,玛尔达,e*****,ios服,SR
15507733,李书文,k*****,安卓bili服,SR
15507734,伊丽莎白·巴托里,B*****,安卓bili服,SR
15507735,玉藻猫,Y*****,ios服,SR
15507736,阿尔托莉雅·潘德拉贡,十*****,安卓联运服,SSR
15507737,库·丘林[Alter],8*****,安卓bili服,SSR
15507738,李书文,赤*****,安卓bili服,SR
15507739,玛尔达,1*****,ios服,SR
15507740,李书文,廿*****,安卓bili服,SR
15507741,李书文,苏*****,ios服,SR
15507742,齐格飞,a*****,安卓bili服,SR
15507743,托马斯·爱迪生,1*****,安卓bili服,SR
15507744,李书文,c*****,安卓bili服,SR
15507745,阿周那,睡*****,安卓联运服,SSR
15507746,李书文,睡*****,安卓联运服,SR
15507747,齐格飞,P*****,ios服,SR
15507748,童谣,b*****,安卓bili服,SR
15507749,李书文,尕*****,安卓bili服,SR
15507750,赫拉克勒斯,博*****,ios服,SR
15507751,阿斯托尔福,鸦*****,安卓bili服,SR
15507752,安妮·伯妮＆玛莉·瑞德,碟*****,ios服,SR
15507753,贝奥武夫,通*****,安卓bili服,SR
15507754,俄里翁,包*****,安卓bili服,SSR
15507755,玛丽·安托瓦内特,双*****,安卓bili服,SR
15507756,卡米拉,没*****,安卓联运服,SR
15507757,齐格飞,ギ*****,安卓bili服,SR
15507758,骑士迪昂,[*****,安卓bili服,SR
15507759,卫宫〔Assassin〕,6*****,安卓bili服,SR
15507760,玄奘三藏,花*****,安卓bili服,SSR
15507761,贝奥武夫,7*****,安卓bili服,SR
15507762,卫宫,n*****,安卓bili服,SR
15507763,阿周那,s*****,安卓bili服,SSR
15507764,迦尔纳,段*****,安卓bili服,SSR
15507765,童谣,浪*****,安卓bili服,SR
15507766,卫宫,山*****,ios服,SR
15507767,玄奘三藏,i*****,安卓bili服,SSR
15507768,卡米拉,灰*****,ios服,SR
15507769,卫宫,公*****,安卓bili服,SR
15507770,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
15507771,海伦娜·布拉瓦茨基,j*****,安卓bili服,SR
15507772,童谣,j*****,安卓bili服,SR
15507773,阿尔托莉雅·潘德拉贡,b*****,安卓bili服,SSR
15507774,卡米拉,异*****,ios服,SR
15507775,开膛手杰克,银*****,ios服,SSR
15507776,李书文,一*****,安卓联运服,SR
15507777,玄奘三藏,墨*****,安卓bili服,SSR
15507778,贝奥武夫,P*****,ios服,SR
15507779,李书文,p*****,ios服,SR
15507780,贞德,盾*****,安卓bili服,SSR
15507781,弗兰肯斯坦,盾*****,安卓bili服,SR
15507782,赫拉克勒斯,双*****,安卓bili服,SR
15507783,玛尔达,双*****,安卓bili服,SR
15507784,李书文,R*****,安卓bili服,SR
15507785,李书文,非*****,安卓bili服,SR
15507786,玛尔达,厄*****,安卓bili服,SR
15507787,芬恩·麦克库尔,宝*****,ios服,SR
15507788,玛丽·安托瓦内特,1*****,ios服,SR
15507789,弗拉德三世,3*****,安卓bili服,SSR
15507790,卡米拉,公*****,安卓联运服,SR
15507791,海伦娜·布拉瓦茨基,元*****,ios服,SR
15507792,阿塔兰忒,j*****,ios服,SR
