id,info,rname,sname,star
11882551,阿塔兰忒,秀*****,安卓bili服,SR
11882552,弗拉德三世,田*****,安卓bili服,SSR
11882553,卡米拉,m*****,安卓bili服,SR
11882554,卫宫,h*****,安卓bili服,SR
11882555,赫拉克勒斯,j*****,安卓bili服,SR
11882556,安妮·伯妮＆玛莉·瑞德,沐*****,安卓bili服,SR
11882557,酒吞童子,寒*****,安卓bili服,SSR
11882558,弗拉德三世,1*****,ios服,SSR
11882559,酒吞童子,清*****,安卓bili服,SSR
11882560,童谣,清*****,安卓bili服,SR
11882561,贝奥武夫,清*****,安卓bili服,SR
11882562,玉藻猫,木*****,安卓bili服,SR
11882563,童谣,木*****,安卓bili服,SR
11882564,卡米拉,y*****,安卓bili服,SR
11882565,骑士迪昂,y*****,安卓bili服,SR
11882566,卫宫,孤*****,安卓联运服,SR
11882567,玛尔达,y*****,安卓bili服,SR
11882568,卡米拉,q*****,安卓bili服,SR
11882569,赫拉克勒斯,q*****,安卓bili服,SR
11882570,卡米拉,o*****,安卓bili服,SR
11882571,骑士迪昂,晨*****,安卓bili服,SR
11882572,卡米拉,沙*****,ios服,SR
11882573,酒吞童子,d*****,安卓bili服,SSR
11882574,卫宫〔Assassin〕,燕*****,安卓bili服,SR
11882575,骑士迪昂,b*****,安卓bili服,SR
11882576,玉藻猫,z*****,安卓bili服,SR
11882577,酒吞童子,枫*****,安卓bili服,SSR
11882578,赫拉克勒斯,v*****,安卓bili服,SR
11882579,玛尔达,x*****,安卓bili服,SR
11882580,尼禄·克劳狄乌斯,1*****,安卓bili服,SR
11882581,罗摩,1*****,安卓bili服,SR
