id,info,rname,sname,star
20076143,骑士迪昂,g*****,ios服,SR
20076144,骑士迪昂,绫*****,安卓bili服,SR
20076145,玉藻猫,5*****,安卓bili服,SR
20076146,斯卡哈,5*****,安卓bili服,SSR
20076147,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
20076148,斯忒诺,B*****,ios服,SR
20076149,弗朗西斯·德雷克,B*****,ios服,SSR
20076150,海伦娜·布拉瓦茨基,m*****,安卓bili服,SR
20076151,南丁格尔,晰*****,安卓bili服,SSR
20076152,阿斯托尔福,8*****,安卓bili服,SR
20076153,玛尔达,o*****,安卓bili服,SR
20076154,伊丽莎白·巴托里,碧*****,安卓bili服,SR
20076155,芬恩·麦克库尔,n*****,ios服,SR
20076156,玉藻猫,5*****,安卓bili服,SR
20076157,李书文,8*****,ios服,SR
20076158,尼古拉·特斯拉,9*****,ios服,SSR
20076159,斯卡哈,e*****,安卓bili服,SSR
20076160,玛尔达,e*****,安卓bili服,SR
20076161,斯卡哈,d*****,安卓bili服,SSR
20076162,兰斯洛特,真*****,安卓bili服,SR
20076163,兰斯洛特,真*****,安卓bili服,SR
20076164,阿斯托尔福,夏*****,ios服,SR
20076165,骑士迪昂,鬼*****,ios服,SR
20076166,斯忒诺,鬼*****,ios服,SR
20076167,卫宫,e*****,ios服,SR
20076168,伊丽莎白·巴托里,6*****,安卓bili服,SR
20076169,莫德雷德,r*****,安卓bili服,SSR
20076170,赫拉克勒斯,5*****,安卓bili服,SR
20076171,兰斯洛特,c*****,安卓bili服,SR
20076172,阿塔兰忒,非*****,安卓bili服,SR
20076173,贝奥武夫,懒*****,ios服,SR
20076174,芬恩·麦克库尔,8*****,安卓bili服,SR
20076175,兰斯洛特,8*****,安卓bili服,SR
20076176,卫宫〔Assassin〕,d*****,安卓bili服,SR
20076177,玉藻前,h*****,安卓bili服,SSR
20076178,伊丽莎白·巴托里,静*****,安卓bili服,SR
20076179,贞德,静*****,安卓bili服,SSR
20076180,卫宫〔Assassin〕,2*****,安卓bili服,SR
20076181,迦尔纳,E*****,ios服,SSR
20076182,芬恩·麦克库尔,c*****,安卓bili服,SR
20076183,芬恩·麦克库尔,j*****,ios服,SR
20076184,迦尔纳,思*****,安卓bili服,SSR
20076185,赫拉克勒斯,福*****,ios服,SR
20076186,玛丽·安托瓦内特,a*****,安卓bili服,SR
20076187,斯忒诺,傲*****,安卓联运服,SR
20076188,阿尔托莉雅·潘德拉贡,1*****,安卓bili服,SSR
20076189,兰斯洛特,1*****,安卓bili服,SR
20076190,玉藻前,凉*****,安卓bili服,SSR
20076191,童谣,7*****,安卓bili服,SR
20076192,卫宫,7*****,安卓bili服,SR
20076193,玛尔达,7*****,安卓bili服,SR
20076194,玛丽·安托瓦内特,c*****,安卓bili服,SR
20076195,玛尔达,L*****,ios服,SR
20076196,伊丽莎白·巴托里,汀*****,安卓联运服,SR
20076197,贝奥武夫,t*****,ios服,SR
20076198,弗兰肯斯坦,小*****,ios服,SR
20076199,赫拉克勒斯,璩*****,安卓bili服,SR
20076200,斯卡哈,1*****,安卓bili服,SSR
20076201,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
20076202,尼古拉·特斯拉,l*****,安卓bili服,SSR
20076203,罗摩,萌*****,ios服,SR
20076204,伊丽莎白·巴托里,萌*****,ios服,SR
20076205,童谣,3*****,安卓bili服,SR
20076206,齐格飞,F*****,安卓bili服,SR
20076207,卫宫〔Assassin〕,苍*****,安卓bili服,SR
20076208,贝奥武夫,苍*****,安卓bili服,SR
20076209,弗兰肯斯坦,6*****,安卓bili服,SR
20076210,玉藻猫,柊*****,安卓联运服,SR
20076211,卡米拉,8*****,安卓bili服,SR
20076212,赫拉克勒斯,M*****,安卓bili服,SR
20076213,伊丽莎白·巴托里,疯*****,ios服,SR
20076214,玛丽·安托瓦内特,疯*****,ios服,SR
20076215,斯忒诺,疯*****,ios服,SR
20076216,斯忒诺,疯*****,ios服,SR
20076217,玉藻猫,神*****,安卓联运服,SR
20076218,芬恩·麦克库尔,X*****,ios服,SR
20076219,伊丽莎白·巴托里,丶*****,安卓bili服,SR
20076220,弗拉德三世,裘*****,ios服,SSR
20076221,弗兰肯斯坦,1*****,安卓bili服,SR
20076222,弗兰肯斯坦,7*****,安卓bili服,SR
20076223,安妮·伯妮＆玛莉·瑞德,趴*****,ios服,SR
20076224,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
20076225,斯卡哈,但*****,安卓联运服,SSR
20076226,迦尔纳,r*****,安卓bili服,SSR
20076227,玛丽·安托瓦内特,墨*****,安卓bili服,SR
20076228,斯忒诺,1*****,安卓bili服,SR
20076229,阿周那,c*****,安卓bili服,SSR
20076230,罗摩,x*****,ios服,SR
20076231,安妮·伯妮＆玛莉·瑞德,荀*****,安卓bili服,SR
20076232,阿斯托尔福,2*****,ios服,SR
20076233,迦尔纳,A*****,安卓联运服,SSR
20076234,芬恩·麦克库尔,d*****,安卓bili服,SR
20076235,斯卡哈,1*****,ios服,SSR
20076236,阿塔兰忒,N*****,ios服,SR
20076237,弗拉德三世,c*****,安卓bili服,SSR
20076238,骑士迪昂,御*****,安卓bili服,SR
20076239,贝奥武夫,8*****,安卓bili服,SR
20076240,开膛手杰克,8*****,安卓bili服,SSR
20076241,海伦娜·布拉瓦茨基,只*****,ios服,SR
20076242,玉藻前,欧*****,安卓bili服,SSR
