id,info,rname,sname,star
29703946,骑士迪昂,人*****,安卓bili服,SR
29703947,骑士迪昂,T*****,安卓bili服,SR
29703948,阿尔托莉雅·潘德拉贡,四*****,安卓bili服,SSR
29703949,斯忒诺,I*****,ios服,SR
29703950,玛尔达,I*****,ios服,SR
29703951,玛丽·安托瓦内特,扶*****,安卓bili服,SR
29703952,李书文,扶*****,安卓bili服,SR
29703953,芬恩·麦克库尔,D*****,安卓bili服,SR
29703954,玉藻前,宇*****,安卓bili服,SSR
29703955,齐格飞,e*****,安卓bili服,SR
29703956,赫拉克勒斯,e*****,安卓bili服,SR
29703957,伊丽莎白·巴托里,硫*****,安卓bili服,SR
29703958,赫拉克勒斯,r*****,ios服,SR
29703959,阿蒂拉,G*****,安卓联运服,SSR
29703960,开膛手杰克,思*****,安卓bili服,SSR
29703961,伊丽莎白·巴托里,f*****,ios服,SR
29703962,弗拉德三世,c*****,安卓bili服,SSR
29703963,童谣,2*****,ios服,SR
29703964,兰斯洛特,2*****,ios服,SR
29703965,卫宫,l*****,安卓bili服,SR
29703966,罗摩,死*****,安卓联运服,SR
29703967,玛丽·安托瓦内特,i*****,安卓bili服,SR
29703968,托马斯·爱迪生,d*****,ios服,SR
29703969,卡米拉,5*****,安卓bili服,SR
29703970,玛丽·安托瓦内特,5*****,安卓bili服,SR
29703971,齐格飞,1*****,ios服,SR
29703972,卫宫,f*****,安卓bili服,SR
29703973,卫宫,f*****,安卓bili服,SR
29703974,弗兰肯斯坦,瓶*****,安卓联运服,SR
29703975,兰斯洛特,瓶*****,安卓联运服,SR
29703976,骑士迪昂,N*****,ios服,SR
29703977,伊丽莎白·巴托里,梦*****,安卓bili服,SR
29703978,斯忒诺,艾*****,安卓bili服,SR
29703979,阿斯托尔福,1*****,安卓bili服,SR
29703980,阿周那,我*****,ios服,SSR
29703981,阿尔托莉雅·潘德拉贡,基*****,ios服,SSR
29703982,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,安卓bili服,SSR
29703983,安妮·伯妮＆玛莉·瑞德,g*****,安卓bili服,SR
29703984,斯忒诺,2*****,安卓bili服,SR
29703985,卡米拉,2*****,安卓bili服,SR
29703986,齐格飞,只*****,安卓bili服,SR
29703987,阿周那,只*****,安卓bili服,SSR
29703988,弗拉德三世,夏*****,安卓bili服,SSR
29703989,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,安卓bili服,SR
29703990,阿塔兰忒,s*****,安卓bili服,SR
29703991,玛丽·安托瓦内特,修*****,ios服,SR
29703992,迦尔纳,修*****,ios服,SSR
29703993,斯忒诺,玉*****,安卓bili服,SR
29703994,玛尔达,p*****,安卓bili服,SR
29703995,骑士迪昂,频*****,安卓bili服,SR
29703996,诸葛孔明〔埃尔梅罗Ⅱ世〕,橘*****,ios服,SSR
29703997,伊丽莎白·巴托里,h*****,安卓bili服,SR
29703998,卫宫,h*****,安卓bili服,SR
29703999,罗摩,o*****,安卓bili服,SR
29704000,斯忒诺,珞*****,安卓bili服,SR
29704001,诸葛孔明〔埃尔梅罗Ⅱ世〕,9*****,ios服,SSR
29704002,玉藻猫,欢*****,安卓bili服,SR
29704003,迦尔纳,欢*****,安卓bili服,SSR
29704004,卫宫,紫*****,安卓bili服,SR
29704005,阿塔兰忒,d*****,安卓bili服,SR
29704006,斯忒诺,5*****,ios服,SR
29704007,诸葛孔明〔埃尔梅罗Ⅱ世〕,i*****,ios服,SSR
29704008,伊丽莎白·巴托里,C*****,安卓bili服,SR
29704009,斯忒诺,u*****,安卓联运服,SR
29704010,阿斯托尔福,风*****,安卓bili服,SR
29704011,童谣,Z*****,安卓bili服,SR
29704012,海伦娜·布拉瓦茨基,肖*****,安卓bili服,SR
29704013,骑士迪昂,q*****,安卓bili服,SR
29704014,玛尔达,V*****,安卓bili服,SR
29704015,兰斯洛特,8*****,安卓bili服,SR
29704016,托马斯·爱迪生,a*****,安卓bili服,SR
29704017,芬恩·麦克库尔,a*****,安卓bili服,SR
29704018,玉藻前,e*****,安卓bili服,SSR
29704019,尼古拉·特斯拉,R*****,安卓bili服,SSR
29704020,赫拉克勒斯,陡*****,安卓bili服,SR
29704021,齐格飞,U*****,ios服,SR
29704022,弗兰肯斯坦,冷*****,安卓bili服,SR
29704023,玛尔达,h*****,ios服,SR
29704024,玉藻猫,白*****,安卓bili服,SR
29704025,李书文,D*****,安卓bili服,SR
29704026,莫德雷德,v*****,安卓bili服,SSR
29704027,贝奥武夫,J*****,安卓bili服,SR
29704028,玛尔达,冉*****,安卓bili服,SR
29704029,齐格飞,2*****,ios服,SR
29704030,卡米拉,2*****,ios服,SR
29704031,阿周那,B*****,安卓联运服,SSR
29704032,赫拉克勒斯,l*****,安卓bili服,SR
29704033,卡米拉,l*****,安卓bili服,SR
29704034,赫拉克勒斯,1*****,安卓bili服,SR
29704035,玛尔达,M*****,安卓bili服,SR
29704036,女王梅芙,r*****,安卓bili服,SSR
29704037,女王梅芙,r*****,安卓bili服,SSR
29704038,骑士迪昂,s*****,安卓bili服,SR
29704039,莫德雷德,萝*****,安卓bili服,SSR
29704040,阿斯托尔福,萝*****,安卓bili服,SR
29704041,南丁格尔,王*****,安卓bili服,SSR
29704042,阿尔托莉雅·潘德拉贡,6*****,ios服,SSR
29704043,兰斯洛特,很*****,安卓bili服,SR
29704044,卫宫〔Assassin〕,0*****,ios服,SR
29704045,安妮·伯妮＆玛莉·瑞德,☆*****,安卓联运服,SR
