id,info,rname,sname,star
29161714,卫宫〔Assassin〕,8*****,ios服,SR
29161715,玉藻猫,1*****,ios服,SR
29161716,伊丽莎白·巴托里,d*****,安卓bili服,SR
29161717,伊丽莎白·巴托里,x*****,安卓bili服,SR
29161718,伊丽莎白·巴托里,x*****,安卓bili服,SR
29161719,玛尔达,h*****,安卓bili服,SR
29161720,卫宫,d*****,安卓bili服,SR
29161721,玉藻猫,d*****,安卓bili服,SR
29161722,阿塔兰忒,f*****,ios服,SR
29161723,玛丽·安托瓦内特,p*****,安卓bili服,SR
29161724,童谣,无*****,安卓bili服,SR
29161725,玛尔达,T*****,ios服,SR
29161726,伊丽莎白·巴托里,l*****,安卓bili服,SR
29161727,骑士迪昂,l*****,安卓bili服,SR
29161728,海伦娜·布拉瓦茨基,光*****,ios服,SR
29161729,玉藻猫,H*****,ios服,SR
29161730,贞德,t*****,安卓bili服,SSR
29161731,托马斯·爱迪生,t*****,安卓bili服,SR
29161732,卫宫,t*****,安卓bili服,SR
29161733,赫拉克勒斯,雪*****,安卓bili服,SR
29161734,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
29161735,玉藻猫,g*****,安卓bili服,SR
29161736,卫宫〔Assassin〕,a*****,ios服,SR
29161737,玛尔达,a*****,安卓bili服,SR
29161738,卫宫〔Assassin〕,八*****,安卓bili服,SR
29161739,玛丽·安托瓦内特,c*****,安卓bili服,SR
29161740,美狄亚〔Lily〕,e*****,安卓bili服,SR
29161741,莫德雷德,退*****,安卓bili服,SSR
29161742,美狄亚〔Lily〕,专*****,ios服,SR
29161743,罗摩,退*****,安卓bili服,SR
29161744,齐格飞,年*****,安卓联运服,SR
