id,info,rname,sname,star
19907631,童谣,d*****,ios服,SR
19907632,卫宫,s*****,安卓bili服,SR
19907633,海伦娜·布拉瓦茨基,t*****,ios服,SR
19907634,赫拉克勒斯,t*****,ios服,SR
19907635,玛丽·安托瓦内特,s*****,安卓bili服,SR
19907636,玛尔达,s*****,安卓bili服,SR
19907637,骑士迪昂,s*****,安卓bili服,SR
19907638,弗兰肯斯坦,t*****,安卓bili服,SR
19907639,南丁格尔,宔*****,安卓bili服,SSR
19907640,斯卡哈,名*****,安卓bili服,SSR
19907641,斯卡哈,杏*****,安卓bili服,SSR
19907642,玉藻前,k*****,安卓bili服,SSR
19907643,赫拉克勒斯,好*****,安卓bili服,SR
19907644,阿斯托尔福,A*****,ios服,SR
19907645,斯忒诺,n*****,安卓bili服,SR
19907646,玛尔达,s*****,安卓bili服,SR
19907647,斯卡哈,素*****,ios服,SSR
19907648,莫德雷德,v*****,安卓bili服,SSR
19907649,阿蒂拉,3*****,ios服,SSR
19907650,贞德,B*****,ios服,SSR
19907651,卫宫〔Assassin〕,f*****,安卓bili服,SR
19907652,玛尔达,碧*****,ios服,SR
19907653,海伦娜·布拉瓦茨基,宣*****,ios服,SR
19907654,斯忒诺,s*****,安卓bili服,SR
19907655,玉藻前,s*****,安卓bili服,SSR
19907656,莫德雷德,0*****,ios服,SSR
19907657,尼古拉·特斯拉,0*****,ios服,SSR
19907658,阿塔兰忒,清*****,ios服,SR
19907659,兰斯洛特,雾*****,安卓bili服,SR
19907660,卫宫,C*****,安卓bili服,SR
19907661,玉藻猫,沈*****,ios服,SR
19907662,卫宫,沈*****,ios服,SR
19907663,齐格飞,沈*****,ios服,SR
19907664,齐格飞,r*****,安卓bili服,SR
19907665,卫宫,呃*****,ios服,SR
19907666,玛尔达,呃*****,ios服,SR
19907667,卡米拉,月*****,安卓bili服,SR
19907668,弗拉德三世,大*****,ios服,SSR
19907669,伊丽莎白·巴托里,交*****,安卓bili服,SR
19907670,斯卡哈,交*****,安卓bili服,SSR
19907671,莫德雷德,沉*****,安卓bili服,SSR
19907672,弗兰肯斯坦,2*****,ios服,SR
19907673,芬恩·麦克库尔,S*****,ios服,SR
19907674,斯忒诺,S*****,ios服,SR
19907675,斯卡哈,o*****,ios服,SSR
19907676,贝奥武夫,o*****,ios服,SR
19907677,卡米拉,1*****,安卓bili服,SR
19907678,阿斯托尔福,D*****,安卓bili服,SR
19907679,阿斯托尔福,9*****,ios服,SR
19907680,卫宫,t*****,ios服,SR
19907681,贝奥武夫,夢*****,安卓bili服,SR
19907682,贞德,疯*****,安卓联运服,SSR
19907683,齐格飞,汤*****,ios服,SR
19907684,卫宫,g*****,ios服,SR
19907685,卫宫,a*****,ios服,SR
19907686,伊丽莎白·巴托里,陶*****,安卓bili服,SR
19907687,弗朗西斯·德雷克,天*****,ios服,SSR
19907688,斯卡哈,魔*****,ios服,SSR
19907689,赫拉克勒斯,魔*****,ios服,SR
19907690,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
19907691,斯卡哈,1*****,安卓bili服,SSR
19907692,芬恩·麦克库尔,召*****,ios服,SR
19907693,玉藻前,e*****,ios服,SSR
19907694,弗兰肯斯坦,麦*****,安卓bili服,SR
19907695,斯卡哈,i*****,ios服,SSR
19907696,斯卡哈,高*****,ios服,SSR
19907697,斯忒诺,冥*****,安卓联运服,SR
19907698,卫宫,a*****,安卓bili服,SR
19907699,罗摩,瞎*****,安卓bili服,SR
19907700,罗摩,6*****,安卓bili服,SR
19907701,骑士迪昂,A*****,安卓联运服,SR
19907702,卫宫〔Assassin〕,1*****,安卓bili服,SR
19907703,卡米拉,l*****,安卓bili服,SR
19907704,斯卡哈,幻*****,安卓bili服,SSR
19907705,卡米拉,老*****,安卓bili服,SR
19907706,卫宫,n*****,ios服,SR
19907707,海伦娜·布拉瓦茨基,n*****,ios服,SR
19907708,贝奥武夫,p*****,安卓bili服,SR
19907709,芬恩·麦克库尔,坂*****,安卓bili服,SR
19907710,卡米拉,j*****,安卓bili服,SR
19907711,斯卡哈,夢*****,安卓bili服,SSR
19907712,芬恩·麦克库尔,夢*****,安卓bili服,SR
19907713,罗摩,真*****,安卓bili服,SR
19907714,阿塔兰忒,真*****,安卓bili服,SR
19907715,弗兰肯斯坦,1*****,安卓bili服,SR
19907716,玉藻猫,田*****,安卓bili服,SR
19907717,斯卡哈,紫*****,安卓bili服,SSR
19907718,斯忒诺,风*****,安卓bili服,SR
19907719,贝奥武夫,风*****,安卓bili服,SR
19907720,南丁格尔,d*****,安卓bili服,SSR
19907721,兰斯洛特,o*****,ios服,SR
19907722,斯卡哈,悲*****,安卓bili服,SSR
19907723,南丁格尔,t*****,ios服,SSR
19907724,斯卡哈,s*****,安卓bili服,SSR
19907725,玛丽·安托瓦内特,1*****,ios服,SR
19907726,斯忒诺,b*****,安卓bili服,SR
19907727,罗摩,过*****,ios服,SR
19907728,罗摩,s*****,安卓bili服,SR
19907729,卡米拉,d*****,ios服,SR
19907730,斯卡哈,c*****,安卓bili服,SSR
