id,info,rname,sname,star
11881589,阿塔兰忒,d*****,安卓bili服,SR
11881590,卡米拉,d*****,安卓bili服,SR
11881591,童谣,r*****,安卓bili服,SR
11881592,酒吞童子,我*****,ios服,SSR
11881593,斯忒诺,S*****,ios服,SR
11881594,卫宫,f*****,安卓bili服,SR
11881595,童谣,秋*****,安卓bili服,SR
11881596,芬恩·麦克库尔,秋*****,安卓bili服,SR
11881597,骑士迪昂,秋*****,安卓bili服,SR
11881598,骑士迪昂,一*****,ios服,SR
11881599,玛丽·安托瓦内特,m*****,安卓bili服,SR
11881600,阿斯托尔福,9*****,安卓bili服,SR
11881601,酒吞童子,7*****,安卓bili服,SSR
11881602,骑士迪昂,咕*****,安卓bili服,SR
11881603,莫德雷德,1*****,ios服,SSR
11881604,玛丽·安托瓦内特,r*****,安卓bili服,SR
11881605,伊丽莎白·巴托里,r*****,安卓bili服,SR
11881606,阿斯托尔福,李*****,ios服,SR
11881607,赫拉克勒斯,k*****,安卓bili服,SR
11881608,斯忒诺,y*****,安卓bili服,SR
11881609,玛尔达,c*****,安卓bili服,SR
11881610,赫拉克勒斯,t*****,安卓bili服,SR
11881611,卡米拉,t*****,安卓bili服,SR
11881612,玛尔达,f*****,安卓bili服,SR
11881613,卫宫〔Assassin〕,亢*****,安卓bili服,SR
11881614,玉藻前,亢*****,安卓bili服,SSR
11881615,斯忒诺,g*****,安卓bili服,SR
11881616,玛丽·安托瓦内特,g*****,安卓bili服,SR
11881617,齐格飞,s*****,安卓bili服,SR
11881618,玉藻前,唐*****,安卓联运服,SSR
11881619,芬恩·麦克库尔,蒙*****,安卓bili服,SR
