id,info,rname,sname,star
13506046,玄奘三藏,子*****,ios服,SSR
13506047,贝奥武夫,4*****,ios服,SR
13506048,卡米拉,h*****,安卓bili服,SR
13506049,李书文,c*****,安卓bili服,SR
13506050,李书文,2*****,安卓bili服,SR
13506051,李书文,禅*****,安卓bili服,SR
13506052,赫拉克勒斯,2*****,安卓bili服,SR
13506053,迦尔纳,t*****,安卓bili服,SSR
13506054,李书文,7*****,安卓bili服,SR
13506055,李书文,咔*****,安卓bili服,SR
13506056,李书文,伊*****,安卓bili服,SR
13506057,罗摩,澳*****,安卓bili服,SR
13506058,卫宫,澳*****,安卓bili服,SR
13506059,伊丽莎白·巴托里,末*****,ios服,SR
13506060,玄奘三藏,末*****,ios服,SSR
13506061,齐格飞,卫*****,安卓bili服,SR
13506062,骑士迪昂,方*****,ios服,SR
13506063,玄奘三藏,封*****,ios服,SSR
13506064,玛尔达,小*****,ios服,SR
13506065,李书文,b*****,ios服,SR
13506066,李书文,两*****,安卓bili服,SR
13506067,弗朗西斯·德雷克,两*****,安卓bili服,SSR
13506068,海伦娜·布拉瓦茨基,魔*****,ios服,SR
13506069,李书文,浅*****,安卓bili服,SR
13506070,玄奘三藏,Z*****,ios服,SSR
13506071,卡米拉,洛*****,安卓bili服,SR
13506072,芬恩·麦克库尔,洛*****,安卓bili服,SR
13506073,弗兰肯斯坦,吕*****,安卓联运服,SR
13506074,赫拉克勒斯,f*****,安卓bili服,SR
13506075,玄奘三藏,佐*****,安卓bili服,SSR
13506076,伊丽莎白·巴托里,p*****,安卓bili服,SR
