id,info,rname,sname,star
25785744,卡米拉,嵇*****,安卓bili服,SR
25785745,茨木童子,g*****,安卓bili服,SR
25785746,齐格飞,房*****,安卓bili服,SR
25785747,茨木童子,銀*****,ios服,SR
25785748,源赖光,A*****,安卓联运服,SSR
25785749,茨木童子,A*****,安卓联运服,SR
25785750,齐格飞,壓*****,安卓bili服,SR
25785751,迦尔纳,p*****,安卓bili服,SSR
25785752,玛丽·安托瓦内特,K*****,ios服,SR
25785753,玉藻前,韦*****,安卓bili服,SSR
25785754,美狄亚〔Lily〕,1*****,安卓bili服,SR
25785755,贞德,夏*****,安卓bili服,SSR
25785756,源赖光,t*****,安卓bili服,SSR
25785757,南丁格尔,车*****,安卓bili服,SSR
25785758,阿斯托尔福,胥*****,安卓bili服,SR
25785759,海伦娜·布拉瓦茨基,1*****,ios服,SR
25785760,赫拉克勒斯,5*****,安卓bili服,SR
25785761,库·丘林[Alter],5*****,安卓bili服,SSR
25785762,卫宫,d*****,安卓bili服,SR
25785763,源赖光,土*****,ios服,SSR
25785764,伊丽莎白·巴托里,加*****,ios服,SR
25785765,茨木童子,q*****,安卓bili服,SR
25785766,茨木童子,长*****,安卓bili服,SR
25785767,海伦娜·布拉瓦茨基,0*****,安卓bili服,SR
25785768,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
25785769,弗朗西斯·德雷克,五*****,ios服,SSR
25785770,源赖光,0*****,ios服,SSR
25785771,尼古拉·特斯拉,u*****,安卓bili服,SSR
25785772,诸葛孔明〔埃尔梅罗Ⅱ世〕,复*****,安卓bili服,SSR
25785773,茨木童子,1*****,安卓bili服,SR
25785774,卡米拉,小*****,安卓联运服,SR
25785775,茨木童子,博*****,ios服,SR
25785776,茨木童子,桐*****,安卓联运服,SR
25785777,赫拉克勒斯,桐*****,安卓联运服,SR
25785778,茨木童子,h*****,ios服,SR
25785779,骑士迪昂,欧*****,ios服,SR
25785780,卡米拉,千*****,安卓联运服,SR
25785781,卫宫,千*****,安卓联运服,SR
25785782,茨木童子,d*****,安卓bili服,SR
25785783,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
25785784,茨木童子,D*****,ios服,SR
25785785,玛尔达,戈*****,安卓bili服,SR
25785786,伊丽莎白·巴托里,w*****,安卓bili服,SR
25785787,茨木童子,T*****,安卓bili服,SR
25785788,茨木童子,一*****,ios服,SR
25785789,海伦娜·布拉瓦茨基,3*****,ios服,SR
25785790,茨木童子,c*****,安卓bili服,SR
25785791,诸葛孔明〔埃尔梅罗Ⅱ世〕,人*****,ios服,SSR
25785792,茨木童子,f*****,安卓bili服,SR
25785793,罗摩,f*****,安卓bili服,SR
25785794,茨木童子,T*****,安卓bili服,SR
25785795,贝奥武夫,1*****,安卓bili服,SR
25785796,童谣,慕*****,ios服,SR
25785797,俄里翁,刃*****,安卓联运服,SSR
25785798,阿塔兰忒,创*****,安卓bili服,SR
25785799,茨木童子,l*****,安卓bili服,SR
25785800,卫宫,l*****,安卓bili服,SR
25785801,玛丽·安托瓦内特,b*****,ios服,SR
25785802,卡米拉,那*****,安卓bili服,SR
25785803,源赖光,1*****,安卓bili服,SSR
25785804,源赖光,a*****,安卓bili服,SSR
25785805,茨木童子,a*****,安卓bili服,SR
25785806,源赖光,1*****,安卓bili服,SSR
25785807,尼禄·克劳狄乌斯,Z*****,安卓bili服,SR
25785808,卫宫,Z*****,安卓bili服,SR
25785809,芬恩·麦克库尔,r*****,安卓bili服,SR
25785810,茨木童子,s*****,安卓bili服,SR
25785811,弗兰肯斯坦,b*****,ios服,SR
25785812,诸葛孔明〔埃尔梅罗Ⅱ世〕,A*****,安卓bili服,SSR
25785813,骑士迪昂,A*****,安卓bili服,SR
25785814,卫宫〔Assassin〕,f*****,安卓bili服,SR
25785815,南丁格尔,f*****,安卓bili服,SSR
25785816,阿蒂拉,i*****,安卓bili服,SSR
25785817,卫宫,L*****,安卓bili服,SR
25785818,芬恩·麦克库尔,0*****,ios服,SR
25785819,骑士迪昂,Z*****,ios服,SR
25785820,源赖光,a*****,安卓bili服,SSR
25785821,弗朗西斯·德雷克,u*****,安卓bili服,SSR
25785822,伊丽莎白·巴托里,y*****,安卓bili服,SR
25785823,阿斯托尔福,t*****,安卓bili服,SR
25785824,源赖光,3*****,ios服,SSR
25785825,贞德,非*****,安卓bili服,SSR
25785826,阿塔兰忒,孙*****,安卓bili服,SR
25785827,茨木童子,都*****,安卓bili服,SR
25785828,茨木童子,浮*****,安卓bili服,SR
25785829,海伦娜·布拉瓦茨基,浮*****,安卓bili服,SR
25785830,源赖光,a*****,安卓bili服,SSR
25785831,源赖光,a*****,安卓bili服,SSR
25785832,尼禄·克劳狄乌斯,0*****,安卓bili服,SR
25785833,李书文,0*****,安卓bili服,SR
25785834,茨木童子,乔*****,安卓bili服,SR
25785835,弗兰肯斯坦,r*****,安卓bili服,SR
25785836,源赖光,s*****,安卓bili服,SSR
25785837,源赖光,s*****,安卓bili服,SSR
25785838,伊丽莎白·巴托里,n*****,安卓bili服,SR
25785839,伊丽莎白·巴托里,胥*****,安卓bili服,SR
25785840,茨木童子,1*****,安卓bili服,SR
25785841,玛丽·安托瓦内特,1*****,安卓bili服,SR
25785842,茨木童子,r*****,安卓bili服,SR
25785843,源赖光,研*****,ios服,SSR
