id,info,rname,sname,star
9433790,斯忒诺,九*****,ios服,SR
9433791,坂田金时,p*****,安卓bili服,SSR
9433792,斯忒诺,d*****,安卓bili服,SR
9433793,坂田金时,h*****,安卓bili服,SSR
9433794,阿塔兰忒,C*****,ios服,SR
9433795,卡米拉,F*****,ios服,SR
9433796,尼禄·克劳狄乌斯,9*****,安卓bili服,SR
9433797,骑士迪昂,d*****,安卓bili服,SR
9433798,迦尔纳,6*****,安卓bili服,SSR
9433799,玉藻前,a*****,安卓bili服,SSR
9433800,弗兰肯斯坦,1*****,安卓bili服,SR
9433801,玛丽·安托瓦内特,尘*****,安卓bili服,SR
9433802,玛丽·安托瓦内特,路*****,安卓bili服,SR
9433803,坂田金时,5*****,ios服,SSR
9433804,玛尔达,2*****,ios服,SR
9433805,坂田金时,栉*****,安卓bili服,SSR
9433806,坂田金时,p*****,ios服,SSR
9433807,坂田金时,老*****,ios服,SSR
9433808,骑士迪昂,f*****,安卓bili服,SR
9433809,玛丽·安托瓦内特,U*****,ios服,SR
9433810,卡米拉,q*****,安卓bili服,SR
9433811,坂田金时,4*****,安卓bili服,SSR
9433812,开膛手杰克,9*****,ios服,SSR
9433813,坂田金时,彼*****,ios服,SSR
9433814,玛丽·安托瓦内特,U*****,ios服,SR
9433815,卡米拉,U*****,ios服,SR
9433816,芬恩·麦克库尔,×*****,安卓bili服,SR
9433817,玛丽·安托瓦内特,y*****,安卓bili服,SR
9433818,坂田金时,d*****,安卓bili服,SSR
9433819,迦尔纳,t*****,ios服,SSR
9433820,罗摩,帝*****,安卓bili服,SR
9433821,海伦娜·布拉瓦茨基,8*****,ios服,SR
9433822,骑士迪昂,俊*****,安卓bili服,SR
9433823,玛丽·安托瓦内特,俊*****,安卓bili服,SR
9433824,卫宫,1*****,ios服,SR
9433825,阿斯托尔福,f*****,安卓bili服,SR
9433826,贞德,7*****,ios服,SSR
9433827,玛尔达,黑*****,ios服,SR
9433828,齐格飞,w*****,安卓bili服,SR
9433829,坂田金时,撒*****,安卓bili服,SSR
9433830,兰斯洛特,L*****,ios服,SR
9433831,卫宫〔Assassin〕,b*****,ios服,SR
9433832,玛尔达,微*****,安卓bili服,SR
9433833,卫宫,微*****,安卓bili服,SR
9433834,童谣,董*****,安卓bili服,SR
9433835,南丁格尔,文*****,安卓bili服,SSR
9433836,斯忒诺,F*****,ios服,SR
9433837,海伦娜·布拉瓦茨基,L*****,ios服,SR
9433838,罗摩,3*****,安卓bili服,SR
9433839,赫拉克勒斯,良*****,安卓联运服,SR
9433840,罗摩,B*****,安卓bili服,SR
9433841,玛丽·安托瓦内特,宝*****,安卓bili服,SR
9433842,卫宫,温*****,安卓bili服,SR
9433843,美狄亚〔Lily〕,b*****,ios服,SR
9433844,伊丽莎白·巴托里,回*****,安卓bili服,SR
9433845,伊丽莎白·巴托里,e*****,ios服,SR
9433846,美狄亚〔Lily〕,1*****,ios服,SR
9433847,阿蒂拉,孤*****,安卓bili服,SSR
9433848,阿塔兰忒,孤*****,安卓bili服,SR
9433849,阿尔托莉雅·潘德拉贡〔Alter〕,孤*****,安卓bili服,SR
9433850,安妮·伯妮＆玛莉·瑞德,2*****,安卓联运服,SR
9433851,弗兰肯斯坦,卡*****,安卓bili服,SR
9433852,迦尔纳,e*****,安卓bili服,SSR
9433853,海伦娜·布拉瓦茨基,孤*****,安卓bili服,SR
9433854,童谣,e*****,ios服,SR
9433855,坂田金时,听*****,ios服,SSR
9433856,骑士迪昂,d*****,安卓bili服,SR
9433857,贝奥武夫,d*****,安卓bili服,SR
9433858,童谣,徒*****,ios服,SR
9433859,开膛手杰克,p*****,安卓bili服,SSR
9433860,玛丽·安托瓦内特,1*****,ios服,SR
9433861,赫拉克勒斯,d*****,安卓bili服,SR
9433862,赫拉克勒斯,3*****,安卓bili服,SR
9433863,卫宫〔Assassin〕,7*****,安卓bili服,SR
9433864,赫拉克勒斯,杜*****,安卓联运服,SR
9433865,骑士迪昂,杜*****,安卓联运服,SR
9433866,阿塔兰忒,j*****,安卓bili服,SR
9433867,坂田金时,a*****,安卓bili服,SSR
9433868,阿蒂拉,f*****,安卓bili服,SSR
9433869,玉藻猫,f*****,安卓bili服,SR
9433870,坂田金时,f*****,安卓bili服,SSR
9433871,芬恩·麦克库尔,1*****,ios服,SR
9433872,坂田金时,赤*****,安卓bili服,SSR
9433873,阿塔兰忒,e*****,ios服,SR
9433874,卡米拉,E*****,ios服,SR
9433875,阿塔兰忒,v*****,安卓bili服,SR
9433876,诸葛孔明〔埃尔梅罗Ⅱ世〕,没*****,安卓联运服,SSR
9433877,卫宫,i*****,安卓bili服,SR
9433878,斯忒诺,h*****,安卓bili服,SR
9433879,坂田金时,F*****,安卓bili服,SSR
9433880,开膛手杰克,9*****,安卓bili服,SSR
9433881,玉藻猫,9*****,安卓bili服,SR
9433882,弗兰肯斯坦,p*****,ios服,SR
9433883,俄里翁,0*****,ios服,SSR
9433884,卡米拉,t*****,ios服,SR
9433885,卫宫〔Assassin〕,p*****,安卓bili服,SR
9433886,卫宫,u*****,安卓bili服,SR
9433887,坂田金时,G*****,ios服,SSR
9433888,开膛手杰克,G*****,ios服,SSR
9433889,玛尔达,欧*****,安卓bili服,SR
