id,info,rname,sname,star
13131039,玉藻猫,1*****,安卓bili服,SR
13131040,尼古拉·特斯拉,1*****,安卓bili服,SSR
13131041,尼禄·克劳狄乌斯,1*****,安卓bili服,SR
13131042,玛丽·安托瓦内特,拉*****,安卓bili服,SR
13131043,玛丽·安托瓦内特,神*****,安卓bili服,SR
13131044,齐格飞,孤*****,ios服,SR
13131045,斯忒诺,谷*****,安卓bili服,SR
13131046,赫拉克勒斯,窃*****,ios服,SR
13131047,海伦娜·布拉瓦茨基,月*****,安卓bili服,SR
13131048,芬恩·麦克库尔,w*****,安卓bili服,SR
13131049,芬恩·麦克库尔,h*****,安卓bili服,SR
13131050,玛丽·安托瓦内特,暗*****,安卓联运服,SR
13131051,开膛手杰克,Z*****,ios服,SSR
13131052,卫宫〔Assassin〕,d*****,ios服,SR
13131053,阿蒂拉,d*****,ios服,SSR
13131054,莫德雷德,d*****,ios服,SSR
13131055,库·丘林[Alter],l*****,安卓bili服,SSR
13131056,卫宫,l*****,安卓bili服,SR
13131057,卫宫,初*****,安卓bili服,SR
13131058,芬恩·麦克库尔,ヒ*****,安卓bili服,SR
13131059,卫宫,煞*****,安卓联运服,SR
13131060,海伦娜·布拉瓦茨基,b*****,ios服,SR
13131061,酒吞童子,0*****,ios服,SSR
13131062,赫拉克勒斯,c*****,安卓bili服,SR
13131063,齐格飞,c*****,安卓bili服,SR
13131064,斯忒诺,z*****,安卓bili服,SR
13131065,斯忒诺,李*****,ios服,SR
13131066,芬恩·麦克库尔,六*****,ios服,SR
13131067,俄里翁,8*****,安卓bili服,SSR
13131068,玛尔达,D*****,ios服,SR
13131069,玛尔达,D*****,ios服,SR
13131070,安妮·伯妮＆玛莉·瑞德,古*****,安卓bili服,SR
13131071,海伦娜·布拉瓦茨基,v*****,安卓bili服,SR
13131072,酒吞童子,b*****,安卓bili服,SSR
13131073,伊丽莎白·巴托里,殳*****,安卓bili服,SR
13131074,俄里翁,n*****,安卓bili服,SSR
13131075,海伦娜·布拉瓦茨基,白*****,安卓bili服,SR
13131076,酒吞童子,洛*****,ios服,SSR
13131077,托马斯·爱迪生,w*****,安卓bili服,SR
13131078,兰斯洛特,9*****,ios服,SR
13131079,童谣,家*****,ios服,SR
13131080,卡米拉,小*****,ios服,SR
13131081,贞德,p*****,安卓bili服,SSR
13131082,贝奥武夫,浮*****,安卓bili服,SR
13131083,阿塔兰忒,菲*****,安卓联运服,SR
13131084,伊丽莎白·巴托里,这*****,安卓bili服,SR
13131085,玛尔达,y*****,安卓bili服,SR
13131086,贝奥武夫,c*****,安卓bili服,SR
13131087,伊丽莎白·巴托里,l*****,安卓bili服,SR
13131088,阿塔兰忒,l*****,安卓bili服,SR
13131089,斯忒诺,小*****,安卓bili服,SR
13131090,斯忒诺,小*****,安卓bili服,SR
13131091,伊丽莎白·巴托里,G*****,安卓bili服,SR
13131092,酒吞童子,s*****,安卓bili服,SSR
13131093,兰斯洛特,s*****,安卓bili服,SR
13131094,玉藻猫,1*****,安卓bili服,SR
13131095,贝奥武夫,d*****,安卓bili服,SR
13131096,齐格飞,V*****,安卓联运服,SR
13131097,斯忒诺,韶*****,安卓bili服,SR
13131098,酒吞童子,I*****,安卓bili服,SSR
13131099,罗摩,d*****,ios服,SR
13131100,骑士迪昂,q*****,安卓bili服,SR
13131101,芬恩·麦克库尔,u*****,安卓bili服,SR
13131102,骑士迪昂,巩*****,ios服,SR
13131103,酒吞童子,罪*****,ios服,SSR
13131104,齐格飞,旗*****,安卓bili服,SR
13131105,斯忒诺,净*****,安卓bili服,SR
13131106,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
13131107,卡米拉,幻*****,安卓bili服,SR
13131108,斯忒诺,颜*****,安卓bili服,SR
13131109,女王梅芙,你*****,安卓bili服,SSR
13131110,玉藻猫,x*****,安卓bili服,SR
13131111,卫宫,e*****,安卓bili服,SR
13131112,卡米拉,e*****,安卓bili服,SR
13131113,尼禄·克劳狄乌斯,j*****,安卓bili服,SR
13131114,玉藻猫,敬*****,安卓bili服,SR
13131115,酒吞童子,骂*****,安卓bili服,SSR
13131116,齐格飞,J*****,ios服,SR
13131117,齐格飞,0*****,安卓bili服,SR
13131118,酒吞童子,0*****,安卓bili服,SSR
13131119,酒吞童子,鴂*****,安卓bili服,SSR
13131120,斯忒诺,6*****,ios服,SR
13131121,安妮·伯妮＆玛莉·瑞德,范*****,安卓bili服,SR
13131122,迦尔纳,4*****,ios服,SSR
13131123,阿蒂拉,L*****,安卓bili服,SSR
13131124,玛尔达,v*****,安卓bili服,SR
13131125,阿斯托尔福,御*****,安卓bili服,SR
13131126,骑士迪昂,丿*****,ios服,SR
13131127,卫宫,丿*****,ios服,SR
13131128,玉藻前,门*****,安卓bili服,SSR
13131129,玉藻猫,v*****,安卓bili服,SR
13131130,斯忒诺,3*****,ios服,SR
13131131,弗兰肯斯坦,f*****,ios服,SR
13131132,酒吞童子,N*****,安卓bili服,SSR
13131133,伊丽莎白·巴托里,爱*****,安卓bili服,SR
13131134,罗摩,1*****,安卓bili服,SR
13131135,酒吞童子,i*****,安卓bili服,SSR
13131136,尼禄·克劳狄乌斯,卡*****,ios服,SR
13131137,罗摩,4*****,ios服,SR
13131138,弗朗西斯·德雷克,l*****,安卓bili服,SSR
