id,info,rname,sname,star
11902801,玛丽·安托瓦内特,9*****,安卓bili服,SR
11902802,赫拉克勒斯,界*****,ios服,SR
11902803,赫拉克勒斯,界*****,ios服,SR
11902804,贞德,界*****,ios服,SSR
11902805,齐格飞,新*****,ios服,SR
11902806,齐格飞,v*****,安卓bili服,SR
11902807,酒吞童子,7*****,ios服,SSR
11902808,齐格飞,谷*****,安卓bili服,SR
11902809,齐格飞,谷*****,安卓bili服,SR
11902810,卡米拉,忆*****,安卓bili服,SR
11902811,赫拉克勒斯,8*****,ios服,SR
11902812,玛丽·安托瓦内特,z*****,安卓bili服,SR
11902813,卡米拉,リ*****,安卓bili服,SR
11902814,齐格飞,l*****,ios服,SR
11902815,卡米拉,d*****,安卓bili服,SR
11902816,李书文,n*****,安卓bili服,SR
11902817,齐格飞,p*****,安卓bili服,SR
11902818,安妮·伯妮＆玛莉·瑞德,银*****,安卓bili服,SR
11902819,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,ios服,SSR
11902820,兰斯洛特,1*****,ios服,SR
11902821,伊丽莎白·巴托里,c*****,安卓bili服,SR
11902822,贞德,t*****,安卓bili服,SSR
11902823,玉藻猫,b*****,安卓bili服,SR
11902824,玛丽·安托瓦内特,b*****,安卓bili服,SR
11902825,卫宫,3*****,安卓bili服,SR
11902826,玉藻前,大*****,ios服,SSR
11902827,齐格飞,s*****,安卓bili服,SR
11902828,骑士迪昂,d*****,安卓bili服,SR
11902829,弗兰肯斯坦,9*****,安卓bili服,SR
11902830,弗朗西斯·德雷克,w*****,安卓bili服,SSR
11902831,诸葛孔明〔埃尔梅罗Ⅱ世〕,r*****,安卓bili服,SSR
