id,info,rname,sname,star
12939624,卡米拉,m*****,安卓bili服,SR
12939625,罗摩,倾*****,安卓bili服,SR
12939626,卡米拉,倾*****,安卓bili服,SR
12939627,齐格飞,李*****,安卓bili服,SR
12939628,酒吞童子,z*****,安卓bili服,SSR
12939629,骑士迪昂,裆*****,安卓联运服,SR
12939630,卫宫,叶*****,安卓bili服,SR
12939631,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
12939632,童谣,九*****,安卓bili服,SR
12939633,玛丽·安托瓦内特,a*****,安卓bili服,SR
12939634,童谣,b*****,ios服,SR
12939635,李书文,i*****,安卓bili服,SR
12939636,诸葛孔明〔埃尔梅罗Ⅱ世〕,T*****,安卓联运服,SSR
12939637,酒吞童子,u*****,安卓bili服,SSR
12939638,玉藻猫,赟*****,安卓联运服,SR
12939639,齐格飞,赟*****,安卓联运服,SR
12939640,贝奥武夫,陶*****,安卓bili服,SR
12939641,童谣,邪*****,安卓联运服,SR
12939642,酒吞童子,x*****,ios服,SSR
12939643,骑士迪昂,那*****,安卓联运服,SR
12939644,弗拉德三世,w*****,安卓bili服,SSR
12939645,俄里翁,w*****,安卓bili服,SSR
12939646,卫宫,幻*****,安卓联运服,SR
12939647,阿斯托尔福,c*****,安卓bili服,SR
12939648,卡米拉,杨*****,ios服,SR
12939649,齐格飞,杨*****,ios服,SR
12939650,酒吞童子,4*****,安卓bili服,SSR
12939651,罗摩,F*****,ios服,SR
12939652,南丁格尔,M*****,安卓bili服,SSR
12939653,玉藻猫,喵*****,安卓bili服,SR
12939654,安妮·伯妮＆玛莉·瑞德,6*****,ios服,SR
