id,info,rname,sname,star
8374351,坂田金时,平*****,ios服,SSR
8374352,玉藻猫,d*****,安卓bili服,SR
8374353,玛丽·安托瓦内特,1*****,安卓bili服,SR
8374354,阿周那,冷*****,安卓bili服,SSR
8374355,海伦娜·布拉瓦茨基,s*****,ios服,SR
8374356,赫拉克勒斯,p*****,安卓bili服,SR
8374357,赫拉克勒斯,q*****,安卓bili服,SR
8374358,斯忒诺,黑*****,安卓bili服,SR
8374359,斯忒诺,黑*****,安卓bili服,SR
8374360,尼禄·克劳狄乌斯,s*****,安卓bili服,SR
8374361,坂田金时,R*****,安卓bili服,SSR
8374362,玉藻猫,8*****,安卓bili服,SR
8374363,赫拉克勒斯,9*****,安卓bili服,SR
8374364,阿塔兰忒,o*****,安卓bili服,SR
8374365,坂田金时,木*****,安卓bili服,SSR
8374366,玛丽·安托瓦内特,r*****,安卓bili服,SR
8374367,芬恩·麦克库尔,老*****,安卓bili服,SR
8374368,坂田金时,p*****,安卓bili服,SSR
8374369,伊丽莎白·巴托里,8*****,ios服,SR
8374370,齐格飞,e*****,安卓bili服,SR
8374371,弗兰肯斯坦,s*****,安卓bili服,SR
8374372,斯忒诺,S*****,ios服,SR
8374373,卫宫,S*****,ios服,SR
8374374,伊丽莎白·巴托里,S*****,ios服,SR
8374375,弗兰肯斯坦,O*****,ios服,SR
8374376,卡米拉,8*****,安卓bili服,SR
8374377,卫宫〔Assassin〕,༺*****,安卓bili服,SR
8374378,李书文,༺*****,安卓bili服,SR
8374379,赫拉克勒斯,血*****,安卓bili服,SR
8374380,卡米拉,L*****,安卓bili服,SR
8374381,玉藻猫,i*****,安卓bili服,SR
