id,info,rname,sname,star
12320126,玛尔达,众*****,安卓bili服,SR
12320127,骑士迪昂,众*****,安卓bili服,SR
12320128,赫拉克勒斯,深*****,ios服,SR
12320129,伊丽莎白·巴托里,深*****,ios服,SR
12320130,弗拉德三世,濮*****,安卓bili服,SSR
12320131,贝奥武夫,离*****,安卓bili服,SR
12320132,酒吞童子,离*****,安卓bili服,SSR
12320133,阿尔托莉雅·潘德拉贡〔Alter〕,百*****,安卓bili服,SR
12320134,伊丽莎白·巴托里,2*****,ios服,SR
12320135,玛丽·安托瓦内特,1*****,安卓bili服,SR
12320136,童谣,b*****,安卓bili服,SR
12320137,贝奥武夫,k*****,安卓bili服,SR
12320138,伊丽莎白·巴托里,則*****,ios服,SR
12320139,阿斯托尔福,f*****,安卓bili服,SR
12320140,齐格飞,改*****,ios服,SR
12320141,齐格飞,谈*****,安卓bili服,SR
12320142,卫宫〔Assassin〕,姬*****,安卓bili服,SR
12320143,芬恩·麦克库尔,F*****,ios服,SR
12320144,酒吞童子,D*****,安卓联运服,SSR
12320145,斯忒诺,a*****,安卓bili服,SR
12320146,酒吞童子,咕*****,安卓bili服,SSR
12320147,玛丽·安托瓦内特,两*****,安卓bili服,SR
12320148,赫拉克勒斯,1*****,安卓bili服,SR
12320149,赫拉克勒斯,吞*****,安卓bili服,SR
12320150,酒吞童子,一*****,安卓bili服,SSR
12320151,阿塔兰忒,e*****,安卓bili服,SR
12320152,酒吞童子,新*****,安卓bili服,SSR
12320153,卫宫,大*****,ios服,SR
12320154,玛尔达,碧*****,安卓bili服,SR
12320155,伊丽莎白·巴托里,碧*****,安卓bili服,SR
12320156,卫宫,东*****,ios服,SR
12320157,玉藻猫,w*****,ios服,SR
12320158,迦尔纳,姬*****,安卓bili服,SSR
12320159,酒吞童子,7*****,ios服,SSR
12320160,诸葛孔明〔埃尔梅罗Ⅱ世〕,陶*****,安卓bili服,SSR
12320161,酒吞童子,青*****,安卓bili服,SSR
12320162,贝奥武夫,青*****,安卓bili服,SR
12320163,伊丽莎白·巴托里,邪*****,安卓联运服,SR
12320164,伊丽莎白·巴托里,f*****,安卓bili服,SR
12320165,酒吞童子,c*****,安卓bili服,SSR
12320166,卡米拉,7*****,安卓bili服,SR
12320167,俄里翁,炼*****,ios服,SSR
12320168,伊丽莎白·巴托里,p*****,安卓bili服,SR
12320169,赫拉克勒斯,稻*****,ios服,SR
12320170,卡米拉,御*****,安卓联运服,SR
12320171,玛尔达,御*****,安卓联运服,SR
12320172,酒吞童子,落*****,安卓bili服,SSR
12320173,卫宫,x*****,安卓bili服,SR
12320174,芬恩·麦克库尔,l*****,ios服,SR
12320175,斯忒诺,l*****,安卓bili服,SR
12320176,芬恩·麦克库尔,r*****,安卓bili服,SR
12320177,骑士迪昂,r*****,安卓bili服,SR
12320178,骑士迪昂,呤*****,安卓bili服,SR
12320179,贝奥武夫,f*****,ios服,SR
12320180,迦尔纳,i*****,安卓bili服,SSR
12320181,阿塔兰忒,C*****,安卓bili服,SR
12320182,阿蒂拉,5*****,安卓bili服,SSR
12320183,弗兰肯斯坦,黑*****,安卓联运服,SR
12320184,南丁格尔,4*****,ios服,SSR
12320185,酒吞童子,萌*****,安卓bili服,SSR
12320186,兰斯洛特,y*****,安卓bili服,SR
12320187,弗兰肯斯坦,r*****,安卓bili服,SR
12320188,弗兰肯斯坦,墨*****,ios服,SR
12320189,齐格飞,M*****,安卓bili服,SR
12320190,伊丽莎白·巴托里,M*****,安卓bili服,SR
12320191,斯忒诺,M*****,安卓bili服,SR
12320192,玉藻猫,e*****,安卓bili服,SR
12320193,斯忒诺,d*****,安卓bili服,SR
12320194,玉藻猫,v*****,安卓bili服,SR
12320195,酒吞童子,顺*****,安卓bili服,SSR
12320196,卡米拉,i*****,安卓bili服,SR
12320197,卫宫,i*****,安卓bili服,SR
12320198,玛尔达,i*****,安卓bili服,SR
12320199,童谣,e*****,安卓bili服,SR
12320200,斯忒诺,e*****,安卓bili服,SR
12320201,酒吞童子,江*****,安卓bili服,SSR
12320202,玉藻猫,7*****,安卓bili服,SR
12320203,玉藻猫,7*****,安卓bili服,SR
12320204,玛尔达,诸*****,安卓bili服,SR
12320205,卡米拉,凉*****,安卓bili服,SR
12320206,骑士迪昂,m*****,安卓bili服,SR
12320207,伊丽莎白·巴托里,2*****,ios服,SR
12320208,酒吞童子,塑*****,ios服,SSR
12320209,玛丽·安托瓦内特,文*****,安卓bili服,SR
12320210,齐格飞,w*****,安卓bili服,SR
12320211,阿塔兰忒,吉*****,安卓bili服,SR
12320212,赫拉克勒斯,3*****,ios服,SR
12320213,酒吞童子,萌*****,安卓bili服,SSR
12320214,赫拉克勒斯,纱*****,安卓bili服,SR
12320215,阿斯托尔福,纱*****,安卓bili服,SR
12320216,赫拉克勒斯,6*****,安卓bili服,SR
12320217,开膛手杰克,玖*****,安卓bili服,SSR
12320218,齐格飞,l*****,安卓bili服,SR
12320219,童谣,l*****,安卓bili服,SR
12320220,卡米拉,o*****,安卓bili服,SR
12320221,罗摩,o*****,安卓bili服,SR
12320222,卫宫,耽*****,安卓bili服,SR
12320223,齐格飞,e*****,ios服,SR
12320224,阿斯托尔福,铃*****,安卓联运服,SR
12320225,玛尔达,凛*****,安卓bili服,SR
