id,info,rname,sname,star
20008328,斯忒诺,l*****,安卓bili服,SR
20008329,童谣,躺*****,安卓bili服,SR
20008330,斯卡哈,t*****,ios服,SSR
20008331,骑士迪昂,1*****,ios服,SR
20008332,弗兰肯斯坦,珞*****,安卓bili服,SR
20008333,弗兰肯斯坦,罗*****,安卓bili服,SR
20008334,阿塔兰忒,冶*****,安卓bili服,SR
20008335,玛尔达,零*****,安卓bili服,SR
20008336,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
20008337,斯卡哈,p*****,安卓bili服,SSR
20008338,齐格飞,0*****,安卓bili服,SR
20008339,赫拉克勒斯,小*****,安卓bili服,SR
20008340,阿塔兰忒,忧*****,安卓bili服,SR
20008341,开膛手杰克,大*****,ios服,SSR
20008342,斯卡哈,f*****,ios服,SSR
20008343,齐格飞,f*****,ios服,SR
20008344,芬恩·麦克库尔,e*****,安卓bili服,SR
20008345,斯卡哈,9*****,安卓bili服,SSR
20008346,安妮·伯妮＆玛莉·瑞德,4*****,安卓bili服,SR
20008347,玉藻猫,眷*****,安卓bili服,SR
20008348,阿周那,i*****,安卓bili服,SSR
20008349,斯卡哈,绝*****,安卓bili服,SSR
20008350,海伦娜·布拉瓦茨基,美*****,安卓bili服,SR
20008351,罗摩,咸*****,ios服,SR
20008352,卫宫〔Assassin〕,d*****,安卓bili服,SR
20008353,贝奥武夫,S*****,安卓bili服,SR
20008354,兰斯洛特,S*****,安卓bili服,SR
20008355,玛丽·安托瓦内特,S*****,安卓bili服,SR
20008356,阿塔兰忒,S*****,安卓bili服,SR
20008357,迦尔纳,克*****,ios服,SSR
20008358,斯忒诺,9*****,ios服,SR
20008359,玛尔达,c*****,ios服,SR
20008360,女王梅芙,p*****,ios服,SSR
20008361,斯卡哈,佘*****,安卓bili服,SSR
20008362,齐格飞,孤*****,安卓bili服,SR
20008363,斯忒诺,d*****,安卓bili服,SR
20008364,阿塔兰忒,r*****,ios服,SR
20008365,南丁格尔,0*****,ios服,SSR
20008366,贞德,如*****,安卓bili服,SSR
20008367,齐格飞,如*****,安卓bili服,SR
20008368,莫德雷德,w*****,安卓bili服,SSR
20008369,安妮·伯妮＆玛莉·瑞德,g*****,安卓联运服,SR
20008370,兰斯洛特,g*****,安卓联运服,SR
20008371,骑士迪昂,g*****,安卓联运服,SR
20008372,李书文,冷*****,安卓bili服,SR
20008373,斯卡哈,『*****,安卓bili服,SSR
20008374,斯卡哈,红*****,安卓bili服,SSR
20008375,斯卡哈,e*****,安卓bili服,SSR
20008376,骑士迪昂,啦*****,安卓bili服,SR
20008377,卫宫,B*****,ios服,SR
20008378,斯卡哈,y*****,ios服,SSR
20008379,卡米拉,阿*****,安卓bili服,SR
20008380,阿蒂拉,养*****,安卓bili服,SSR
20008381,斯卡哈,1*****,安卓bili服,SSR
20008382,赫拉克勒斯,d*****,安卓bili服,SR
20008383,赫拉克勒斯,驭*****,ios服,SR
20008384,阿塔兰忒,M*****,ios服,SR
20008385,赫拉克勒斯,k*****,ios服,SR
20008386,齐格飞,6*****,ios服,SR
20008387,斯卡哈,吃*****,安卓bili服,SSR
20008388,斯卡哈,唐*****,安卓bili服,SSR
20008389,安妮·伯妮＆玛莉·瑞德,研*****,安卓联运服,SR
20008390,斯卡哈,L*****,安卓联运服,SSR
20008391,玛丽·安托瓦内特,g*****,安卓bili服,SR
20008392,托马斯·爱迪生,o*****,安卓bili服,SR
20008393,斯卡哈,6*****,安卓bili服,SSR
20008394,赫拉克勒斯,十*****,安卓bili服,SR
20008395,玛丽·安托瓦内特,捏*****,安卓bili服,SR
20008396,玛丽·安托瓦内特,捏*****,安卓bili服,SR
20008397,斯卡哈,超*****,ios服,SSR
20008398,玛丽·安托瓦内特,o*****,安卓bili服,SR
20008399,卡米拉,1*****,ios服,SR
20008400,齐格飞,东*****,安卓bili服,SR
20008401,骑士迪昂,j*****,安卓bili服,SR
20008402,贝奥武夫,来*****,ios服,SR
20008403,斯卡哈,超*****,安卓bili服,SSR
20008404,斯卡哈,所*****,安卓bili服,SSR
20008405,兰斯洛特,4*****,安卓bili服,SR
20008406,莫德雷德,1*****,安卓bili服,SSR
20008407,兰斯洛特,痛*****,安卓bili服,SR
20008408,诸葛孔明〔埃尔梅罗Ⅱ世〕,2*****,ios服,SSR
20008409,南丁格尔,7*****,安卓bili服,SSR
20008410,玛尔达,咸*****,安卓bili服,SR
20008411,斯卡哈,u*****,安卓bili服,SSR
20008412,罗摩,废*****,ios服,SR
20008413,斯卡哈,i*****,ios服,SSR
20008414,斯忒诺,饿*****,安卓bili服,SR
20008415,斯卡哈,L*****,ios服,SSR
20008416,莫德雷德,褚*****,安卓bili服,SSR
20008417,斯卡哈,u*****,安卓bili服,SSR
20008418,骑士迪昂,诗*****,安卓bili服,SR
20008419,斯卡哈,W*****,ios服,SSR
20008420,贞德,9*****,安卓bili服,SSR
20008421,玛丽·安托瓦内特,机*****,安卓bili服,SR
20008422,卫宫〔Assassin〕,n*****,安卓bili服,SR
20008423,斯卡哈,孤*****,安卓bili服,SSR
20008424,玛丽·安托瓦内特,f*****,安卓bili服,SR
20008425,童谣,n*****,安卓bili服,SR
20008426,玛尔达,三*****,安卓联运服,SR
20008427,弗兰肯斯坦,f*****,安卓bili服,SR
