id,info,rname,sname,star
11855798,卡米拉,y*****,安卓bili服,SR
11855799,罗摩,小*****,ios服,SR
11855800,骑士迪昂,r*****,安卓bili服,SR
11855801,齐格飞,j*****,安卓bili服,SR
11855802,诸葛孔明〔埃尔梅罗Ⅱ世〕,帅*****,安卓bili服,SSR
11855803,伊丽莎白·巴托里,b*****,安卓bili服,SR
11855804,阿塔兰忒,n*****,ios服,SR
11855805,玉藻猫,y*****,安卓bili服,SR
11855806,阿塔兰忒,赛*****,安卓联运服,SR
11855807,海伦娜·布拉瓦茨基,6*****,安卓bili服,SR
11855808,玛尔达,支*****,安卓bili服,SR
11855809,海伦娜·布拉瓦茨基,支*****,安卓bili服,SR
11855810,卫宫〔Assassin〕,0*****,安卓bili服,SR
11855811,酒吞童子,s*****,ios服,SSR
11855812,齐格飞,P*****,ios服,SR
11855813,海伦娜·布拉瓦茨基,别*****,安卓bili服,SR
11855814,酒吞童子,s*****,ios服,SSR
11855815,卫宫〔Assassin〕,7*****,安卓bili服,SR
11855816,卡米拉,1*****,安卓bili服,SR
11855817,酒吞童子,B*****,ios服,SSR
11855818,安妮·伯妮＆玛莉·瑞德,是*****,安卓bili服,SR
11855819,卫宫,c*****,安卓bili服,SR
11855820,玛尔达,r*****,安卓bili服,SR
11855821,卫宫,r*****,安卓bili服,SR
11855822,弗拉德三世,r*****,安卓bili服,SSR
11855823,骑士迪昂,神*****,ios服,SR
11855824,玛尔达,神*****,ios服,SR
11855825,斯忒诺,g*****,安卓bili服,SR
11855826,俄里翁,旧*****,ios服,SSR
11855827,卫宫,a*****,安卓bili服,SR
11855828,卡米拉,a*****,安卓bili服,SR
