id,info,rname,sname,star
11463374,玛丽·安托瓦内特,e*****,ios服,SR
11463375,斯忒诺,梦*****,安卓bili服,SR
11463376,酒吞童子,B*****,ios服,SSR
11463377,酒吞童子,勇*****,安卓bili服,SSR
11463378,童谣,夏*****,安卓bili服,SR
11463379,骑士迪昂,夏*****,安卓bili服,SR
11463380,贝奥武夫,同*****,安卓bili服,SR
11463381,罗摩,o*****,ios服,SR
11463382,卫宫,o*****,ios服,SR
11463383,酒吞童子,中*****,ios服,SSR
11463384,齐格飞,a*****,安卓bili服,SR
11463385,玛尔达,诸*****,安卓bili服,SR
11463386,卫宫,维*****,安卓bili服,SR
11463387,玉藻猫,良*****,ios服,SR
11463388,玛丽·安托瓦内特,a*****,安卓bili服,SR
11463389,酒吞童子,巧*****,安卓bili服,SSR
11463390,阿斯托尔福,l*****,安卓bili服,SR
11463391,阿斯托尔福,l*****,安卓bili服,SR
11463392,阿尔托莉雅·潘德拉贡〔Alter〕,u*****,安卓bili服,SR
11463393,酒吞童子,月*****,安卓bili服,SSR
11463394,阿斯托尔福,a*****,安卓bili服,SR
11463395,骑士迪昂,初*****,安卓bili服,SR
11463396,卡米拉,有*****,安卓联运服,SR
11463397,卡米拉,湖*****,安卓bili服,SR
11463398,酒吞童子,f*****,安卓bili服,SSR
11463399,斯忒诺,p*****,安卓bili服,SR
11463400,南丁格尔,a*****,ios服,SSR
11463401,玉藻猫,大*****,ios服,SR
11463402,齐格飞,T*****,ios服,SR
11463403,酒吞童子,Y*****,ios服,SSR
11463404,卫宫,d*****,安卓bili服,SR
