id,info,rname,sname,star
12812717,海伦娜·布拉瓦茨基,杨*****,安卓bili服,SR
12812718,海伦娜·布拉瓦茨基, *****,ios服,SR
12812719,阿尔托莉雅·潘德拉贡,7*****,安卓bili服,SSR
12812720,骑士迪昂,s*****,安卓bili服,SR
12812721,阿斯托尔福,s*****,安卓bili服,SR
12812722,兰斯洛特,s*****,安卓bili服,SR
12812723,酒吞童子,l*****,ios服,SSR
12812724,弗兰肯斯坦,大*****,安卓bili服,SR
12812725,酒吞童子,文*****,ios服,SSR
12812726,卫宫,t*****,安卓bili服,SR
12812727,迦尔纳,r*****,安卓bili服,SSR
12812728,阿尔托莉雅·潘德拉贡〔Alter〕,x*****,安卓bili服,SR
12812729,贝奥武夫,差*****,ios服,SR
12812730,卫宫,依*****,ios服,SR
12812731,酒吞童子,想*****,ios服,SSR
12812732,阿尔托莉雅·潘德拉贡〔Alter〕,m*****,安卓bili服,SR
12812733,童谣,小*****,ios服,SR
12812734,阿塔兰忒,湊*****,安卓bili服,SR
12812735,玛丽·安托瓦内特,i*****,安卓bili服,SR
12812736,阿尔托莉雅·潘德拉贡,非*****,安卓bili服,SSR
12812737,罗摩,t*****,ios服,SR
12812738,齐格飞,Q*****,安卓bili服,SR
12812739,卡米拉,Q*****,安卓bili服,SR
12812740,玉藻猫,f*****,安卓bili服,SR
12812741,童谣,1*****,ios服,SR
12812742,海伦娜·布拉瓦茨基,b*****,ios服,SR
12812743,骑士迪昂,6*****,ios服,SR
12812744,玛丽·安托瓦内特,海*****,安卓bili服,SR
12812745,玉藻前,p*****,安卓bili服,SSR
12812746,卫宫,p*****,安卓bili服,SR
12812747,酒吞童子,阿*****,安卓联运服,SSR
