id,info,rname,sname,star
28486111,芬恩·麦克库尔,叶*****,安卓bili服,SR
28486112,源赖光,大*****,安卓bili服,SSR
28486113,阿塔兰忒,6*****,安卓bili服,SR
28486114,赫拉克勒斯,4*****,ios服,SR
28486115,源赖光,4*****,ios服,SSR
28486116,芬恩·麦克库尔,秃*****,安卓bili服,SR
28486117,弗兰肯斯坦,d*****,ios服,SR
28486118,玉藻猫,兔*****,ios服,SR
28486119,卫宫,幻*****,ios服,SR
28486120,阿周那,幻*****,ios服,SSR
28486121,源赖光,邱*****,ios服,SSR
28486122,卡米拉,C*****,安卓bili服,SR
28486123,安妮·伯妮＆玛莉·瑞德,家*****,安卓联运服,SR
28486124,俄里翁,家*****,安卓联运服,SSR
28486125,茨木童子,血*****,安卓bili服,SR
28486126,茨木童子,川*****,安卓bili服,SR
28486127,贝奥武夫,猫*****,安卓bili服,SR
28486128,赫拉克勒斯,3*****,安卓bili服,SR
28486129,俄里翁,北*****,ios服,SSR
28486130,芬恩·麦克库尔,c*****,安卓bili服,SR
28486131,童谣,r*****,安卓bili服,SR
28486132,阿斯托尔福,笋*****,ios服,SR
28486133,安妮·伯妮＆玛莉·瑞德,6*****,ios服,SR
28486134,库·丘林[Alter],6*****,ios服,SSR
28486135,茨木童子,x*****,安卓bili服,SR
28486136,茨木童子,毕*****,ios服,SR
28486137,源赖光,卜*****,ios服,SSR
28486138,齐格飞,活*****,安卓bili服,SR
28486139,迦尔纳,b*****,ios服,SSR
28486140,尼禄·克劳狄乌斯,b*****,ios服,SR
28486141,骑士迪昂,神*****,安卓bili服,SR
